ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
927.15,51.34,549.39,45,90.4304,121.701,1449.44,1581.91,374.29,259.99,1872.69
647.35,80.91,392.22,54.96,89.0384,116.352,1293.28,1474.02,738.738,584.56,519.77
564.32,308.93,161.46,47.08,90.1694,110.368,1253.29,1638.13,894.045,827.26,784.63
1781.96,95.07,195.65,51.93,81.8903,109.729,708.129,2207.58,1517.39,1097.16,3012.96
535.81,159.89,320.4,83.58,87.4881,309.942,1236.9,1503.95,831.122,785.96,770.55
414.59,154.45,621.94,93.72,91.4037,118.697,2030.36,2223.28,977.822,876.85,759.68
198.2,17.55,180.09,129.97,102.812,116.235,885.504,944.242,360.059,311.89,310.06
238.02,174.77,62.43,47.4,94.4817,103.753,334.926,563.392,467.242,482.78,147.69
358.92,309.49,863.57,50.31,92.1278,123.797,1615.01,1660.66,565.558,327.43,981.51
298.23,177.43,284.33,82.18,89.3728,111.825,434.928,931.283,833.401,841.35,366.51
483.29,141.49,42.12,39.43,91.5729,109.772,703.555,988.259,703.65,734.71,286.95
243.34,182.04,115.13,42.88,91.6657,60.8108,783.007,917.623,619.482,977.15,1912.4
763.57,456.53,211.88,99.55,90.8364,100.353,1005.54,1651.27,1427.76,1442.69,452.54
1044.12,128.17,481.79,38.17,91.6511,110.445,1552.07,1707.23,1021.35,991.92,1576.61
557.95,173.5,258.08,174.09,90.7427,99.6823,939.828,1223.2,867.238,784.45,585.76
282.28,259.49,871.19,48.74,91.0781,125.627,1517.8,1643.78,1015.45,988.85,1395.38
308.27,95.5,416.08,125.42,83.0698,129.966,949.387,958.357,390.377,375.09,974.63
609.67,108,186.96,163.24,92.951,123.664,2174.34,2400.78,949.115,890.77,667.2
560.84,205.09,285.29,83.42,89.4257,113.521,1080.61,1151.23,877.393,1068.41,1332.56
556.21,322.92,301.72,273.92,91.0598,397.991,1650.54,1793.49,833.336,677.95,952.16
775.21,68.03,118,63.2,93.8783,96.4707,600.815,1032.68,908.34,899.37,370.06
1152.15,439.75,177.02,54.05,91.8326,768.961,1976.47,2434.33,1231.66,966.66,1012.19
863.94,89.14,948.74,38.49,89.9671,117.073,1778.9,1948.09,1047.55,803.78,987.23
766.33,113.38,1242.73,717.31,89.9501,1749.66,3157.39,3331.21,1172.24,936.07,2543.12
505.29,108.45,254.64,53.61,89.5605,116.594,659.392,1120.55,1229.71,1812.91,1569.42
385.26,280.05,175.44,46.88,93.3525,106.976,642.791,1084.97,902.041,926.14,341.41
313.2,86.27,314.21,49.89,82.195,106.035,716.964,1018.89,1018.09,1435.75,1270.72
337.42,36.63,297.16,82.66,92.1102,91.1527,423.537,851.564,1019.15,1454.57,1295.79
132.01,79.6,321.7,178.52,91.5945,124.101,2473.96,2507.48,414.17,340.02,804.38
861.36,617.86,632.06,271.45,98.189,465.102,2658.62,2753.97,1065.6,743.89,969.09
1050.24,450.48,256.83,193.19,89.9175,698.105,2018.64,2448.37,1433.13,1241.76,715.5
348.11,169.35,416.41,65.43,72.0922,103.666,407.868,1068.33,1015.3,1042.23,481.84
364.65,86.09,287.3,193.86,89.9323,108.378,827.502,1179.51,360.268,677.41,1913.94
141.2,34.84,298.56,123.71,89.4543,101.902,652.698,873.537,666.999,764.13,1056.11
843.85,330.03,303.08,132.88,88.6289,106.839,1627.11,1789.49,1427.62,1793.11,1758.45
568.18,271.03,471.1,118.71,105.539,125.079,1524.26,1714.9,921.537,771.27,589.81
256.09,202.06,972.39,55.93,92.511,121.326,1137.33,1619.58,1388.32,1472.05,1028.32
134.12,56.71,769.94,45.08,89.4478,99.4154,603.675,1109.95,782.153,759.44,1632.24
271.32,132.85,185.41,142.58,91.3732,119.933,851.134,1096.92,752.337,839.41,684.85
496.65,351.4,320.3,90.11,84.7799,117.06,1529.14,1693.33,922.054,871.36,646.56
486.05,93.61,318.4,184.61,89.9516,110.895,679.922,1258.77,1057.93,1051.14,503.01
618.12,255.89,303.45,111.01,89.8819,215.95,1450.01,1613.11,591.043,491.31,1264.38
210.05,117.11,367.14,127.54,91.1721,108.272,366.465,860.948,548.874,381.67,950.38
123.54,59.22,222.77,110.72,90.7064,123.765,323.907,522.348,948.131,2060.62,3664.58
399.37,90.02,676.41,52.91,108.756,110.872,932.809,1240.33,923.874,842.21,771.17
426.12,407.91,397.98,46.7,86.2295,112.111,809.475,1299.08,1279.08,1451.73,1615.79
368.05,335.18,673.75,44.48,89.4389,124.369,905.172,1441.5,657.825,365.18,2789.68
779.39,248.83,95.41,60.73,91.7043,104.291,2065.06,2358.93,1181.49,1221.03,215.01
285.58,179.62,524.39,68.81,90.5314,116.956,1307.36,1318.1,322.745,180.26,724.04
285.84,191.6,422.44,56.82,88.0931,123.221,1098.35,1105.74,391.335,320.61,786.05
680.16,117.64,528.02,76.08,89.6239,106.158,1394.41,1411.22,354.104,157.46,657
278.03,196.55,203.78,72.91,91.8768,109.236,904.196,935.005,386.848,351.29,557.17
581.4,143.03,442.11,55.65,91.211,111.306,1024.33,1339.57,983.584,938.18,681.05
1001.32,118.14,323.77,154.56,93.1369,119.71,1480.77,1758.8,1100.61,957.5,478.33
466.61,282.01,242.88,223.53,87.2158,122.309,783.577,1276.12,981.722,871.95,641.69
701.23,162.01,284.7,74.84,89.5273,66.8117,1635.04,1749.15,755.251,621.46,359.54
782.92,444.44,544.24,53.43,92.1899,103.543,2221.26,2330.81,949.375,712.8,633.66
287.48,177.13,222.76,64.03,88.7112,450.963,1223.67,1260.16,574.947,705.55,1101.72
306.3,303.06,401.4,109.07,90.67,123.694,1106.37,1139.14,359.456,190.02,684.89
371.41,108.95,253.25,182.53,85.8998,120.158,550.266,1033.95,927.635,965.2,501.96
474.3,200.02,332.14,113.7,85.4008,105.246,1057.47,1133.41,568.075,424.43,445.84
312.74,304.11,126.27,78.57,73.8479,58.9023,675.84,823.586,668.703,827.91,1289.36
145.92,80.72,279.57,168.08,93.0715,119.968,722.847,798.544,386.148,303.51,447.65
768.55,715.76,269.59,38.3,91.2665,117.039,1517.26,1945.02,1368.54,1253.31,348.07
424.12,233.7,265.31,40.34,90.3814,95.3995,255.429,976.486,960.954,976.06,305.65
626.07,319.26,384.48,68.34,89.0388,95.7338,1120.8,1656.29,1243.3,1182.43,514.85
393,28.93,250.53,105.28,91.8895,87.0245,639.484,797.037,519.047,432.89,398
179.79,12.67,143.56,69.38,89.565,111.7,540.321,592.529,380.753,567.77,715.19
560.28,313.62,103.36,32.98,88.8207,87.0708,896.423,1190.04,688.022,551.21,675.51
339.29,268.54,685.29,38.57,90.1862,118.415,1925.95,1934.38,446.88,288.99,1022.8
320.59,159.08,451.2,159.88,90.0242,121.253,1197.01,1354.54,736.039,630.78,611.08
358.72,106.89,854.14,92.26,102.026,1565.31,1884.23,2319.22,1325.19,1338.93,1725.18
634.56,559.97,245.72,101.39,92.3146,100.435,1718.29,2108.23,1323.08,1312.46,903.5
358.6,75.38,54.83,44.51,90.4315,86.2654,2143.76,2175.81,402.287,363.23,188.23
238.72,223.09,273.62,185,87.8713,113.286,673.469,931.963,767.432,774.79,488.85
491.49,136.93,230.9,125.28,91.9528,106.741,960.46,1024.26,638.608,1075.6,1798.83
191.13,182.43,256.9,215.51,90.1454,123.986,921.036,1233.15,830.368,945.29,1069.95
208.14,125.75,198.46,58.6,90.803,88.1009,1243.43,1253.26,251.563,174.17,600.34
233.64,105.07,133.62,94.02,90.5575,85.7659,693.357,795.802,476.927,480.52,411.57
471.08,458.62,241.8,100.98,88.0314,84.418,433.412,1284.15,1125.14,1023.53,869.89
377.92,155.53,360.36,126.23,88.6311,101.548,1101.26,1130.48,362.601,206.28,486.59
443.37,63.1,485.49,77.49,91.2233,113.934,398.557,1126.54,1060.64,1067.65,593.89
139.43,89.92,229.87,163.61,73.5601,112.633,1001.03,1102.55,512.014,485.35,428.33
547.29,396.97,138.49,106.76,91.036,115.861,1415.92,1732.26,1009.66,944.35,449.36
244.78,221.38,294.32,157.35,95.9018,123.186,1061.85,1356.33,953.397,1048.86,710.56
401.2,353.62,159.15,117.2,110.459,116.545,976.637,1222.06,800.693,728.43,325.67
133.28,23.85,288.69,105.21,91.866,104.303,620.674,735.741,451.539,448.41,535.75
526.48,70.84,345.83,97.49,89.0885,116.866,721.454,1148.58,926.151,900.19,548.07
779.18,391.22,520.21,429.15,89.861,1163.57,3631.49,3751.08,945.279,612.13,1357.1
842.72,318.31,1149.67,42.19,90.9975,131.288,2222.91,2511.44,1371.1,1072.07,1481.51
672.17,309.83,489.94,91.83,92.9082,107.783,1657.72,1715.51,658.424,434.09,666.75
146.97,129.82,171.04,138.48,91.2935,115.662,1287.86,1288.41,166.861,93.54,355.47
198.06,196.79,231.99,48.8,82.362,100.06,465.534,801.431,658.302,657,280.79
157.9,126.52,157.95,54.33,91.3606,61.3375,943.86,1056.18,522.703,637.59,768.35
713.52,399.16,325.94,168.99,93.7905,113.236,2221.87,2311.33,684.428,975.1,2187.46
524.54,207.12,116.57,97.12,90.4824,122.301,1061.03,1382.86,694.858,631.55,3306.89
475.97,406.08,605.46,46.27,87.3567,149.762,1316.16,1612.37,1159.07,1201.43,2315.97
349.64,159.46,510.58,81.97,87.8032,120.289,887.389,1141.26,830.217,784.75,857.05
285.84,128.74,109.18,36.42,80.2905,108.765,512.516,695.297,579.128,685.42,145.6
457.77,146.09,546.28,57.84,87.2281,119.336,505.786,1295.84,1192.09,1186.96,675.12
252.27,35.07,720.88,31.49,88.9765,118.697,832.522,1157.63,859.823,810,782.92
449.21,50.13,842.1,48.46,88.5488,119.91,1305.56,1425.35,730.652,544.85,921.92
1121.71,393.35,950.55,58.42,92.8955,136.422,2906.3,3062.89,1304.16,975.1,1008.97
222.78,113.66,647.57,73.65,89.5073,117.776,931.457,1392.65,1040.94,1044.52,901.43
221.01,159.65,835.11,66.28,98.5609,120.983,724.225,1353.84,1182.67,1158.25,901.39
731.97,609.18,105.22,49.9,84.4348,103.083,560.219,1551.43,1493.65,1542.39,378.59
875.7,285.02,544.01,132.84,90.0917,127.973,1774.57,1849.23,626.333,333.79,871.72
342.41,161.94,517.03,45.62,89.8029,121.759,564.534,1170.16,1034.8,1031.56,593.84
425.47,302.05,389.23,141.31,92.5678,124.597,1450.32,1588.84,609.542,392.25,792.09
2713.43,889.22,272.96,239.11,90.7344,128.616,2485.05,4126.43,3562.6,3431.78,610.81
261.53,235.29,180.09,148,94.3096,114.461,360.62,870.722,933.41,1089.26,714.06
620.31,240.65,392.79,333.18,92.4193,206.674,1827.28,2014.09,952.634,753.87,831.02
1171.98,381.76,361.01,181.68,94.9939,121.893,1787.98,2347.2,1556.58,1344.69,818.95
400.25,268.17,301.54,146.35,92.0439,111.333,1563.56,1595.63,685.99,671.02,966.94
215.51,36.77,650.02,35.23,91.2084,116.041,598.819,1070.91,717.97,744.4,1517.23
467.05,197.7,401.35,126.95,90.7279,134.147,1438.76,1715.46,995.048,935,568.4
230.38,93.4,962.81,327.87,86.3969,555.53,1067.98,1850.69,1522.23,1532.05,1290.68
609.07,471.95,248.29,130.69,91.2766,87.4483,1658.8,1816.42,793.435,580.28,655.36
944.81,671.18,509.08,110.65,91.6316,122.128,1864.2,2257.23,1708.43,1680.48,1136.58
126.97,116.24,357.81,39.54,91.2281,108.349,1044.83,1102.6,414.566,346.64,397.35
666.96,286.46,211.03,84.55,88.514,90.2227,523.987,1317.6,1226.31,1226.51,393.02
303.16,177.3,370.64,61.81,64.7503,110.651,1107.1,1109.58,183.438,70.17,464.84
578.63,438.2,862.17,56.95,92.4901,125.186,2717.13,2719.63,623.023,410,1379.72
338.63,304.82,339.57,146.12,53.0135,127.346,1098.77,1154.14,705.633,742,826.61
402.7,205.28,483.63,85.33,74.8334,119.024,1045.72,1253.65,788.552,670.83,622.59
313.22,309.2,459.21,113.44,90.5221,113.369,647.529,1256.23,1214.63,1303.36,815.95
121.87,64.54,315.2,77.22,95.2459,120.726,832.039,936.794,264.929,205.63,841.96
252.41,93.21,413.11,132.21,89.1191,137.095,392.952,903.761,856.619,869.17,545.32
363.59,147.39,116.96,63.41,90.7487,111.009,974.649,1153.75,515.438,478.74,630.89
310.03,138.09,440.83,36.52,88.9232,111.346,343.024,946.292,915.688,929.3,507.62
216.92,120.12,247.66,117.57,119.785,81.6185,508.315,732.006,693.373,827.3,802.19
263.27,168.88,144.45,33.23,88.6735,98.1222,668.853,877.859,648.059,714.92,317.04
802.75,34.02,404.25,172.3,97.5048,121.22,1257.51,1674.03,1111.14,982.99,673.81
197.57,134.89,767.29,135.59,90.0029,182.145,675.703,1404.98,1429.9,1660.01,1459.47
462.9,287.04,541.6,51.82,88.1545,117.426,2110.5,2134.79,543.235,355.83,627.03
241.59,8.08,269.5,42.94,90.4456,233.361,1442.36,1491.68,240.035,355.06,1049.41
858.19,48.5,299.14,66.7,106.538,89.4944,1602.25,1841.52,1107.15,1153.92,886.73
343.58,15.18,224.94,145.01,92.8368,117.629,372.894,761.962,571.106,518.42,950.35
577.65,71.58,187.4,59.41,97.6196,103.508,1881.55,2005.73,739.83,688.74,246.81
454.11,282.01,302.67,299.16,89.6887,126.457,1280.18,1350.73,620.294,454.17,973.26
717.23,210.96,148.97,114.79,91.2898,112.437,699.683,1260.68,1322.16,1580.95,1274.95
220.88,106.77,249.3,126.12,92.7375,105.503,924.102,1000.07,521.258,506.98,476.16
163.8,143.37,199.34,153.75,91.2808,94.3164,608.056,715.598,446.92,385.34,392.35
679.76,427.48,183.67,140.7,92.3277,110.315,2013.95,2431.93,1252.8,1179.16,1148.7
350.79,292.18,150.46,114.1,83.396,54.63,961.074,1280.01,935.195,1004.39,412.73
300.32,186.62,187.55,141.56,91.7849,120.061,667.279,884.989,630.645,575.95,329.11
408.17,389.7,296.82,86.63,91.7351,121.057,947.454,1228.9,865.459,763.21,383.45
245.05,120.51,306.97,30.78,92.4883,95.7639,937.479,984.116,542.418,782.47,1253.15
103.84,96.48,204.3,42.06,91.3031,101.972,520.286,528.153,232.214,211.74,554.01
559.47,201.52,889.39,209.54,91.6933,1120.84,2115.17,2315.36,1093.15,958.59,1245.12
350.91,118.63,161.74,49.86,64.5163,59.8406,998.836,1200.76,698.431,729.86,251.37
695.87,233.04,696.29,48.97,91.1757,127.184,1502.41,1702.76,1009.09,830.55,817.75
346.08,149.95,670.51,514.63,85.9646,1535.13,2052.51,2143.99,395.474,236.66,2033.48
580.79,67.57,544.65,80.39,90.528,476.409,1171.28,1348.03,779.145,762.09,1337.08
1450.3,1060.29,103.6,49.29,82.8859,88.6625,1266.14,2761.79,2549.47,2553.49,152.89
1176.27,582.37,219.39,190.8,90.6633,110.135,1392.59,2188.36,2313.07,2776.75,1623.19
855.07,685.9,169.63,91.91,91.6711,115.291,1722.34,2259.34,1498.77,1383.88,343.86
440.31,295.32,157.42,136.28,90.8361,127.883,814.678,1066.49,752.795,668.01,293.7
247.19,63.91,325.53,97.75,95.7305,113.025,749.827,758.837,254.415,158.28,526.69
516.93,183.41,202,30.23,94.1559,191.143,792.713,980.876,989.791,1438.13,2114.48
639.06,214.15,110.97,35.91,88.8052,36.1097,743.577,1026.02,454.985,247.09,671.54
343.04,235.13,280.43,94.11,82.2762,93.9558,756.769,1040.8,475.947,279.09,850.42
427.04,87.49,404.53,70.53,92.8557,125.295,1137.01,1138.7,162.812,50.98,475.06
184.32,102.53,153.95,61.8,89.1866,94.3974,193.586,522.744,570.24,676.14,546.43
574.41,144.05,191.62,74.1,90.2711,120.965,942.56,1052.63,601.471,522.19,678.89
700.55,433.54,278.52,137.56,90.6853,123.642,1732.69,2042.08,841.36,549.26,1023.96
1344.18,768.81,88.23,52.11,91.0008,106.918,836.315,2342.73,1612.86,1439.65,2033.1
559.21,438.17,495.94,108.62,87.1493,142.188,1487.81,1635.78,1042.39,969.82,1050.54
155.79,131.03,244.54,48.03,91.7239,84.6309,618.52,823.623,552.948,554.94,292.57
263.9,11.6,327.34,130.43,44.0499,108.719,731.041,879.57,632.298,680.91,590.39
613.9,137.63,454.5,93.73,86.2485,100.338,1061,1364.64,559.82,371.06,548.23
163.69,87,503.26,62.9,89.5604,113.261,1138.36,1363.67,642.863,530.55,773.02
593.52,195.47,368.7,36.49,90.8606,113.733,1513.94,1653.99,723.45,565.42,534.29
389.13,204.41,284.32,202.07,91.726,119.735,750.767,1144.72,942.774,918.95,563.16
435.3,28.02,360.77,105.09,87.8207,102.193,1389.47,1486.97,852.084,1106.61,1298.86
840.61,180.91,296.52,173.62,89.9804,117.831,1465.18,1888.75,1372.93,1423.28,940.42
356.52,103.2,531.89,133.69,92.6155,127.366,1140.5,1204.04,590.001,485.51,1634.22
405.56,150.97,130.39,35.41,95.4987,88.3446,600.498,729.35,161.376,104.75,780.7
907.47,351.76,393.47,113.61,97.1449,123.707,1657.26,1832.28,1094.64,951.15,782.09
137.2,126.66,255.71,169.57,90.3001,121.508,591.206,780.354,723.104,893.29,878.89
313.16,118.22,311.81,102.24,94.9811,112.492,606.231,958.894,650.791,544.6,654.79
257.02,178.36,601.12,109.9,87.9949,122.895,2029.9,2156.51,815.67,712.68,711.02
356.19,124.03,688.27,51.22,93.0075,117.891,742.765,1417.58,1164.34,1122.2,807.83
593.45,398.42,787.99,48.99,84.385,164.253,2892.85,2899.05,466.496,216.94,890.9
189.1,180.45,228.1,49.61,90.8893,109.98,562.6,674.227,425.776,358.44,309.77
291.42,120.9,370.81,154.63,91.5406,115.921,997.558,1095.23,580.535,489.88,525.44
460.66,131.58,630.48,66.82,90.9837,99.7995,1201.06,1479.66,960.387,861.48,697.3
335.82,132.53,200.42,175.29,91.3088,108.827,475.491,848.497,855.362,960.12,621.84
197.64,136.92,460.54,95.39,100.687,108.788,557.197,907.617,771.031,756.85,729.03
115.62,20.87,280.01,61.97,87.1443,356.755,575.759,604.765,581.444,1211.79,1586.19
479.27,376.49,985.14,33.73,91.0877,153.085,2047.42,2064.19,472.89,214.28,1189.63
337.63,181.43,295.48,273.97,91.5882,128.839,558.056,1099.14,1017.7,1029.51,626.47
444.37,154.04,151.1,139.39,119.905,103.641,716.776,915.745,665.762,615.38,454.79
637.43,232.76,108.56,67.52,96.0655,109.737,408.603,1099.27,864.662,922.21,1000.14
477.09,381.29,222.89,204.06,90.7461,115.259,1335.23,1715.97,1160.68,1140.34,459.32
257.27,171.41,547.13,59.03,88.0696,102.466,1060.74,1097.04,430.083,283.71,645.32
535.86,154.57,578.71,86.66,93.9003,115.008,1347.83,1365.46,411.271,215.93,665.37
338.62,291.34,552.73,154.8,123.619,1302.84,2537.4,2607.93,701.234,510.77,817.03
204.23,16.05,200.19,141.9,88.1,96.0315,780.408,797.903,547.953,843.14,1206.05
125.28,110.26,343.4,63.43,87.3292,123.566,717.357,896.172,559.433,539.81,406.83
541.4,162.46,173.8,103.52,91.5176,115.73,837.806,1052.28,590.677,437.99,520.35
476.62,309.36,305.18,56.72,89.3012,81.7288,872.072,1154.41,830.974,728.26,361.9
441.14,158.95,678.84,40.05,91.6149,106.665,1791.6,1823.15,518.275,328.11,802.7
502.32,284.36,391.44,182.66,89.5379,119.829,1575.29,1794.32,976.29,864.44,574.1
363.24,229.19,210.07,155,92.3718,99.6043,917.25,1319.24,949.216,945.8,365.07
299.39,242.93,322.97,106.24,87.7242,105.221,1596.44,1606.13,540.495,512.28,752.86
403.85,64.41,425.63,175.64,90.96,115.853,936.033,1083.49,645.334,520.75,639.34
330.08,61.87,342.09,128.76,92.7448,127.563,877.076,880.578,420.687,427.24,920.22
218.73,163.52,243.09,46.61,85.6979,112.973,315.595,698.177,617.125,602.18,289.7
525.61,329.62,501.25,45.23,93.1249,111.424,815.58,1439.63,1040.58,844.08,947.92
481.68,369.94,172.39,152.66,92.1138,127.679,1265.47,1419.42,388.592,305.3,1251.32
282.26,207.62,261.76,37.78,87.4051,105.351,2109.97,2136.3,482.916,439.08,508.31
650.63,475.74,233.83,37.68,88.9654,95.965,979.866,1423.85,628.097,356.63,1200.5
928.61,208.97,298.79,187.55,96.1403,115.744,1084.89,1734.93,1374.67,1274.35,620.06
562.18,99.23,573.42,64.43,76.0761,140.052,1302.62,1464.16,979.622,979.18,1030.49
273.42,273.38,892.3,58.78,90.7908,153.524,1469.3,1728,1034.37,897.4,1110.1
336.58,76.16,308.77,138.12,89.2072,106.039,1198.06,1332.81,735.873,751.97,1369.77
310.24,280.32,333.81,184.93,92.2435,116.723,1222.95,1241.62,463.747,341.97,718.33
862.51,748.48,859.79,30.88,84.1513,118.175,2277.37,2629.04,1390.05,1016.49,1171.6
495.11,117.33,537,118.8,91.4044,124.935,2091.21,2091.82,285.244,124.58,777.77
245.65,10.92,545.44,126.25,57.9309,123.172,937.201,1313.42,936.924,953.17,671.69
482.95,208.7,391.84,94.88,95.8527,125.398,818.569,1314.57,1046.72,1004.29,618.98
282.89,199,222.26,215.38,88.201,107.65,979.309,1122.47,467.997,380.31,1093.59
175.71,106.04,391.73,106.97,79.7191,103.725,762.889,1021.8,679.271,640.26,593.77
231.15,117.95,50.8,38.11,92.2095,65.8631,278.141,485.393,423.531,449.67,142.44
292.91,126.42,351.48,154.33,90.5117,130.514,516.007,1027.44,898.249,897.21,505.81
413.3,273.72,401.72,31.81,92.1785,115.469,604.639,1162.69,1302.58,1664.7,433.53
443.76,195.31,287.56,60.01,92.3866,105.188,672.519,1181.47,1000.59,1029.97,404.22
474.62,379.46,414.99,33.31,92.2741,115.506,1165.65,1701.92,1204.44,1144.45,550.46
868.39,487.11,345.25,155.43,91.7206,110.912,1484.82,1936.54,1249.68,1155.29,1621.23
262.69,129.5,393.18,131.41,93.4107,121.816,1440.09,1507.34,545.07,440.68,591.99
546.27,350.28,345.45,48.6,91.6381,660.821,1328.1,1652.2,1050.13,1003.04,426.91
501.7,100.02,415.04,129.1,57.2441,123.441,1556.45,1576.83,515.28,380.31,606.38
121.59,119.91,70.03,45.97,93.0133,58.0742,521.06,614.218,442.515,595.84,384.94
563.22,397.42,512.31,99.57,91.2883,101.577,1994.86,2118.17,921.081,744.56,647.82
736.64,185.62,123.88,112.19,93.0402,86.6521,907.871,1463.97,1147.79,1146.39,236.07
437.71,51.83,303.11,127.2,94.3403,113.379,930.236,950.869,345.386,219.13,511.39
532.01,72.87,697,84.78,91.6235,119.099,1197.62,1738.24,1161.75,1023.46,1033.32
365.41,206.72,432.05,32.09,89.8835,84.5306,761.023,1046.54,894.942,916.63,672.09
422.25,129.47,137.55,101.44,92.5878,94.8369,1130.57,1286,670.354,652.44,298.55
323.22,22.78,293.63,133.49,90.8378,124,1251.26,1265.07,338.508,240.74,533.52
506.78,291.52,242.45,134.14,89.8112,122.189,616.944,1191.39,998.165,911.69,435.67
504.52,84.91,154.55,52.11,90.9817,89.9804,791.999,883.749,457.489,356.02,249.75
150.87,142.13,702.21,162.46,89.4331,249.575,1413.78,1740.1,1142.85,1219.49,1108.88
239.95,159.23,193.59,107.16,96.3618,97.714,589.453,823.631,609.812,592.25,300.75
234.31,208.11,452.27,83,88.4862,117.503,988.728,1146.94,662.616,565.78,535.27
613.15,262.6,492.79,65.79,94.2485,116.696,1127.82,1658.27,1247.95,1177.18,589.27
840.02,273.16,308.44,269.89,88.8913,124.145,1758.8,1845.43,1013.46,917.09,789.11
427.64,414.18,522.61,56.68,88.7844,126.373,1338.74,1880.11,898.812,695.1,1908.7
215.23,174.03,228.5,61.02,95.9748,87.451,959.394,985.541,303.462,206.52,289.52
414.08,316.21,1158.11,35.21,90.5229,121.895,1767.6,1953.51,1120.21,914.81,1329.96
324.31,34.39,250.43,86.46,70.7594,98.573,4000.79,4022.79,518.623,490.3,336.89
258.06,160.97,182.21,169.59,91.1824,121.445,592.574,913.07,707.486,694.7,407.26
554.43,320.42,543.2,90.24,89.8102,432.945,1407.61,1646.47,1004.08,854.45,633.44
265.04,112.8,182,83.2,89.3441,210.404,974.602,993.426,448.903,528.72,726.18
769.52,293.13,318.93,43.39,88.9029,97.3419,688.794,1527.54,1351.97,1312.34,402.76
491.43,112.42,354.54,244.33,92.7546,120.758,1062.13,1575.26,1197.02,1218.62,677.43
312.81,244.97,506.72,95.83,90.3852,120.616,1091.16,1202.16,602.432,517.38,1130.96
266.67,142.53,205.8,89.12,88.7475,100.27,900.658,970.246,453.314,387.66,294.92
318.16,130.76,414.96,55.17,87.3069,82.6357,971.013,1000.4,406.953,287.11,470.13
721.42,183.99,271.7,76.93,90.7332,106.341,800.085,1322.01,1095.38,1046.19,348.63
360.72,125.11,307.11,168.57,89.6469,116.546,892.608,1146.54,782.914,737.22,475.68
473.25,406.29,340.65,33.06,90.1891,118.649,1208.26,1507.83,879.615,722.37,526.58
916.87,209.3,383.72,60.76,114.923,100.713,1433.81,1879,1206.28,1047.28,628.7
