ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
141.46,113.6,178.06,77.72,102.881,84.9576,538.1,541.554,153.323,83.07,255.78
121.74,33.6,83.8,72.88,86.2841,122.888,562.34,563.221,167.753,194.99,320.43
103.59,21.12,71.28,43.77,91.8833,114.343,242.206,289.13,183.202,191.39,240.04
129.13,48.42,49.64,30.59,92.4124,109.397,303.931,329.751,169.906,163.82,168.64
102.76,78.5,109.57,32.74,89.5817,115.233,553.909,590.025,241.213,221.59,142.31
120.21,76.79,106.66,76.71,88.3486,122.367,432.535,485.14,231.604,200.96,230.43
259.37,26.47,105.74,73.48,90.1259,121.029,483.499,499.723,186.239,122.78,179.22
165.29,63.63,80.23,68.3,92.3628,121.347,350.215,385.507,187.754,150.55,148.53
121.6,91.16,55.3,47.36,88.6354,100.552,378.775,428.405,205.635,171.85,182.64
162.2,28.7,42.87,38.43,91.0573,105.636,444.478,484.321,202.051,211.93,81.3
178.51,57.56,209.85,156.66,91.2863,122.869,734.329,747.016,236.945,158.13,366.51
161.11,119.48,210.09,35.95,83.4907,118.517,511.761,591.891,203.302,201.96,635.6
333.24,144.6,257.2,211.09,86.6284,115.802,1164.9,1191.78,523.98,622.84,1811.23
231.76,98.06,65.51,38.55,88.0461,107.419,475.489,538.541,275.539,239.4,142.29
131.49,6.31,84.31,81.91,101.434,87.0939,346.966,355.867,97.4171,52.1,210.6
171.54,21.33,95.66,70.36,90.2237,113.543,380.223,389.318,119.39,73.9,166.02
766.49,70.34,97.51,93.1,91.0586,108.758,883.997,1114.72,776.414,720.47,223.69
202.43,84.93,143,95.35,79.2448,95.1063,558.22,568.593,269.212,255.55,457.04
307.61,60.01,222.42,122.03,87.8453,123.194,751.266,754.36,162.577,72.21,408.55
240.37,137.85,341.21,76.48,101.076,121.996,803.13,818.362,317.352,215.11,459.73
346.64,74.17,585.11,39.34,90.6254,115.371,1084.23,1171.27,318.703,323.61,1330.45
148.33,93.08,93.24,43.58,91.522,103.419,376.203,396.037,167.071,123.1,136.82
235.65,153.21,163.03,72.98,95.3437,121.005,606.944,675.052,219.143,237.82,733.16
168.46,65.9,281.77,163.07,92.5601,125.779,676.503,723.478,285.17,183.79,523.08
128.42,91.11,97.41,77.07,91.7106,120.152,477.576,484.061,245.553,284.97,447.22
276.73,63.38,37.63,34.32,93.4071,116.719,370.064,494.695,222.048,170.55,376.98
108.22,20.18,110.19,64.56,53.1403,118.655,277.32,310.252,150.724,119.87,174.75
175.32,42.6,144.42,41.34,91.8284,104.655,332.908,423.198,280.594,253.88,185.76
120.96,19.01,59.21,43.03,92.01,91.9248,234.212,260.676,135.284,126.33,102.24
134.48,22.19,80.53,46.38,95.5886,554.997,849.641,887.411,217.103,493.66,1206.55
115.65,6.02,77.01,48.14,90.545,112.379,225.517,277.261,163.781,158.34,125.15
246.23,2.01,196.99,52.27,69.504,149.946,791.78,791.926,256.976,266.24,249.26
506.43,258.61,457.07,63.86,90.0804,109.36,1520.66,1550.92,500.162,315.67,520.93
195.62,131.14,351.6,34.65,91.6625,110.668,707.289,732.334,298.891,200.01,386.25
142.88,11.06,40.38,36.88,92.4392,106.247,245.27,285.448,199.01,256.66,201.2
181.23,151.85,123.01,67.46,94.02,88.8428,563.001,593.936,245.744,177.43,252.44
180.83,51.43,107.45,86.03,90.6948,74.2049,539.246,543.712,126.968,68.07,193.48
139.41,55.47,161.6,65.84,90.5892,122.502,483.301,501.739,185.884,133.99,227.44
142.3,24.97,64.44,61.51,90.8384,119.663,338.175,345.88,113.949,85.65,156.19
498.69,46.44,294.14,90.95,92.8954,103.842,940.97,955.289,300.769,166.46,385.09
127.61,41.51,71.61,50.5,81.5288,111.238,262.367,309.913,157.364,127.28,166.89
197.43,67.16,111.32,57.08,91.7013,112.143,448.89,504.23,234.183,180.76,229.08
203.82,96.38,76.62,73.29,89.7943,97.3917,480.089,513.525,221.043,160.39,183.25
412.68,128.15,352.1,162.31,92.9344,109.705,1269.46,1269.66,238.608,106.61,591.53
113.38,92.15,279.37,62.62,91.8577,190.243,728.704,744.839,317.728,294.34,728.74
101.59,22.36,58.08,38.3,85.7387,112.385,247.815,270.682,108.469,104.4,96.38
130.29,32.84,154.85,65.55,90.453,111.235,399.965,437.024,256.94,247.07,449.43
211.21,102.05,272.48,260.33,85.6168,125.608,895.393,926.205,356.873,238.56,532.81
221.58,221.29,202.39,64.03,91.4299,77.6394,699.642,726.083,367.579,313.33,596.51
167.74,93.75,420.6,65.45,95.7475,172.897,798.761,834.422,453.614,428.12,652.73
147.09,69.13,92.37,47.86,91.2562,118.268,323.3,392.791,208.404,169.45,176.25
166.81,150.01,271.04,138.3,87.097,216.173,876.332,880.043,256.985,179.42,586.02
184.11,37.21,78.62,31.48,92.2193,114.854,334.036,398.402,210.924,184.01,206.57
102.22,55.58,460.68,115.31,88.3751,306.62,549.925,765.441,591.532,597.16,739.61
112.34,23.43,87.71,83.15,93.9843,207.885,384.186,455.523,209.919,192.15,513.48
173.46,24.37,130.14,117.04,90.6946,203.25,604.491,621.534,179.323,133.21,465.85
175.19,27.72,262.89,124.27,89.1581,120.166,1009.96,1048.93,174.299,85.56,829.76
147.18,18.59,98.37,38.5,83.7029,117.613,315.225,325.553,206.063,265.75,369
121.65,86.5,71.5,65.93,91.4539,140.359,343.848,408.492,186.151,159.35,467.86
250.68,34.92,72.52,43.15,88.4214,112.371,282.128,408.99,317.923,353.57,283.28
189.86,2.97,151.9,40.91,86.8484,115.703,476.234,477.689,120.147,86.06,290.93
155.01,70.93,178.17,129.53,86.4281,185.224,599.951,617.276,237.901,184.01,307.7
161.28,37.16,207.15,82.8,90.901,125.02,539.766,551.746,163.962,132.39,424.57
116.55,92.58,160.31,78.01,89.8928,114.811,760.486,764.797,143.385,82.27,238.32
606.31,90.9,274.05,204.4,93.1428,110.788,1207.79,1228.86,350.951,179.72,620.07
216.65,133.93,94.68,44.79,91.4514,119.244,420.293,522.967,332.018,293.38,139.47
139.99,61.76,109.08,45.42,83.1308,102.563,372.622,384.542,113.802,62.18,188.11
188.62,179.03,168.97,58.69,91.29,115.66,581.016,635.038,149.25,112.59,539.6
1054.89,350.84,261.03,113.57,90.4801,121.723,1489.41,1816.72,1395.73,1399.59,800.63
251.93,147.54,75.1,62.02,89.8818,113.859,570.577,655.88,372.129,344.95,137.12
129.08,97.31,124.24,93.09,101.538,103.321,696.057,698.062,271.387,379.06,702.86
122.96,59.41,93.72,36.98,91.0347,106.913,466.585,472.302,94.0855,58.59,468.39
147.3,26.66,701.53,176.23,92.4044,795.393,1126.16,1273.24,672.812,606.44,877.76
117.17,41.57,89.93,57.61,92.7589,101.556,237.769,324.269,191.867,243.18,489.34
219.96,33.08,75.43,51.2,90.3141,120.43,275.739,400.127,214.169,164.36,289.94
236.42,181.45,440.99,104.7,88.3599,142.025,986.448,998.698,264.024,127.34,592.1
275.26,117.17,143.83,92.06,107.363,85.4781,810.491,824.27,305.803,248.44,633.18
217.78,85.52,81.46,72.57,85.3495,120.529,421.865,482.462,303.974,288.2,220.92
241.34,89.57,284.15,71.49,85.6723,109.096,718.672,719.522,236.313,169.29,530.3
159,127.27,170.98,118.57,91.4989,122.085,606.005,674.436,240.489,231.88,691.01
152.04,81.07,127.05,97.97,91.3319,105.012,598.554,623.874,224.337,171.08,256.5
100.25,90.07,245.3,60.14,91.5738,107.86,490.417,533.219,274.197,216.8,305.44
173.05,35.13,130.16,40.28,91.2784,88.931,409.003,418.711,140.655,91.54,170.44
119.68,117.05,344.1,40,90.7541,110.405,627.307,642.09,258.712,179.48,448.31
138.59,50.8,107.06,35.94,90.0838,98.5276,439.636,464.148,186.036,151.19,143
168.53,4.1,174.48,97.3,90.7681,75.6509,576.508,591.079,163.849,149.21,593.75
179.03,108.68,145.91,32.76,89.597,93.5524,506.12,530.861,217.7,157.57,178.67
141.85,24.91,126.56,119.34,88.5807,84.8812,430.85,442.007,171.112,138.16,402.42
130.39,37.45,166.87,144.31,91.1904,122.258,528.969,553.099,226.295,172.12,311.18
106.15,80.01,454.08,178.83,92.1728,207.533,734.902,920.274,602.521,550.01,852.97
215.39,82.1,213.5,64.05,70.834,118.207,635.625,639.816,122.009,50.93,426.91
150.22,72.78,175.48,53.37,85.4996,204.729,604.707,635.426,181.41,149.64,655.29
205.16,32.16,119.59,85.32,82.7535,80.5853,446.876,464.135,187.61,139.69,392.55
115.85,22.56,107.62,42.97,86.7141,110.9,346.993,347.319,265.341,566.6,797.19
272.19,58.44,115.8,85.79,90.5837,109.689,520.149,552.42,309.657,279.3,331.42
222.33,89.13,217.91,48.18,78.8176,114.813,593.098,596.965,204.203,164.08,616.53
135.98,67.96,148.25,59.81,89.944,104.364,428.569,429.907,77.332,29.49,312.37
258.1,16.22,140.83,112.04,89.1869,125.193,854.601,855.389,154.736,86.19,283.02
103.58,35.29,195.58,78.15,91.4222,115.832,388.452,445.782,268.042,237.1,273.73
123.32,34.25,67.87,47.13,89.4113,123.615,297.721,307.634,95.2764,63.39,115
136.22,34.82,114.17,32.22,85.5884,127.006,283.562,344.351,114.908,68.39,302.31
202.58,63.77,73.41,55.45,91.8051,122.558,502.05,556.277,298.902,325.29,280.16
452.92,193.54,484.26,62.91,92.6166,358.7,1593.71,1610.75,357.99,210.6,804.48
110.64,74.4,107.32,37.21,90.9916,106.71,414.924,431.029,171.037,135.03,144.53
162.53,110.16,64.93,48.86,89.4936,122.737,305.782,418.343,315.802,347.13,176.56
177.21,112.47,143.96,43.26,89.4076,110.102,489.185,506.165,265.716,258.05,396.54
126.57,103.64,148.45,42.84,90.845,109.685,641.519,661.333,217.284,175.62,235.76
203.93,88.56,118.9,48.6,90.3389,119.098,522.321,546.371,319.403,376.18,690.22
140.24,89.85,62.53,32.97,88.8188,112.682,596.038,631.494,157.885,228.41,446.37
100.39,41.76,99.51,44.33,89.495,104.079,257.175,311.563,164.345,131.14,185.04
110.99,62.45,62.56,35.84,86.2992,112.085,283.754,319.565,186.465,224.09,201.45
151.2,15.77,87.37,68.47,92.2802,125.863,342.513,421.894,224.477,205.1,203.02
141.78,27.62,52.15,30.19,88.4745,83.3067,329.625,354.243,197.845,321.18,404.99
388.81,113.36,83.93,59.82,89.3233,90.8454,565.425,673.605,757.137,1202.59,1329.65
160.3,47.58,49.09,33.48,90.9611,77.5214,229.415,325.576,176.909,266.86,980.86
302.56,78.44,155.84,67.67,98.085,111.355,777.667,832.94,252.007,466.38,981.95
200.61,9.41,109.37,104.67,71.5055,119.006,445.726,447.269,118.748,66.64,244.42
125.61,12.71,177.84,82.68,94.8345,120.404,400.287,421.66,263.772,351.22,790.82
134.03,94.68,244.49,189.99,90.9599,124.579,1072.28,1091.42,451.622,491.34,818.96
114.74,11,76.35,51.17,86.1346,123.55,287.746,291.942,54.6685,26.59,127.52
114.47,24.49,60.24,45.7,89.1685,102.866,221.596,274.589,145.591,172.87,241.33
113.85,101.83,42.61,37.27,86.6401,74.3696,230.863,302.669,193.496,174.16,175.14
106.35,78.55,60.31,57.53,90.0461,118.45,297.839,374.122,224.748,222.5,117.84
275.38,103.66,68.68,38.97,88.5752,61.3434,443.563,534.06,217.45,136.47,542.35
285.94,96.58,176.34,85.32,88.0887,114.368,720.717,749.062,251.656,155.47,296.45
135.3,16.73,143.06,30.56,90.9154,112.557,375.091,383.225,214.558,306.42,739.97
179.82,26.44,108.44,41.08,93.3784,125.348,474.657,483.291,166.746,131.86,184.57
181.01,14.93,105.38,57.63,85.3041,100.73,394.806,424.268,147.73,91.35,267.09
129.6,43.33,191.26,37.47,75.9078,63.0283,380.411,411.543,215.839,176.4,402.68
211.27,62.57,186.85,83.04,80.4468,119.373,1005.78,1006.29,125.311,55.72,269.89
227.86,71.55,212.24,58.78,96.1029,126.818,665.75,684.902,261.194,189.99,271.02
109.93,16.04,63.19,52.57,87.3704,98.2335,201.682,268.9,106.123,260.94,547.39
352.71,41.32,142.45,63.84,80.8584,115.065,565.111,603.665,336.455,297.48,324.96
137.43,11.3,40.29,36.62,83.544,53.0196,196.974,245.434,137.994,113.33,118.09
166.99,21.08,132.17,61.84,89.9094,121.344,419.748,421.765,87.6889,42.09,194.01
286.29,34.58,177.51,108.42,89.6023,110.692,667.094,690.788,282.429,208.98,285.93
252.91,183.49,119.33,112.91,87.5991,78.6725,823.118,849.266,212.765,196.37,589.97
166.12,58.44,193.61,101.73,90.5487,130.984,527.784,571.534,315.839,293.65,526.34
120.5,60.5,55.66,47.46,88.8562,106.131,253.274,332.659,294.626,399.14,103.12
160.57,121.42,137.11,79.6,95.7186,123.153,716.393,731.763,227.919,163.55,216.71
140.37,106.11,252.68,77.73,71.5886,125.59,617.661,644.774,303.969,249.02,391.22
101.03,25.62,103.48,36.85,89.6034,137.225,257.512,316.917,187.782,179.62,140.33
124.44,95.14,175.07,54.27,92.3083,100.796,618.888,656.769,190.796,112.71,306.1
203.33,150.58,148.37,46.66,89.8673,109.428,907.765,927.448,368.81,400.9,671.06
143.58,85.08,70.01,67.17,90.25,122.193,371.012,398.938,250.837,271.69,301.99
140.39,35.35,80.02,39.7,90.8131,116.696,391.822,427.968,184.133,174.99,119.72
100.97,36.92,123.59,94.99,91.3534,119.334,358.194,372.377,261.045,364.04,552.19
266.33,65.41,67.52,62.44,84.3639,113.618,697.925,744.714,301.39,264.45,245.7
136.63,54.38,86.31,79.03,90.9494,120.075,423.159,428.942,157.605,139.81,197.59
105.71,57.53,151.83,71.63,96.8765,127.821,423.489,432.635,114.106,62.51,263
115.42,49,60.94,39.83,83.9711,91.0133,265.638,283.11,164.67,207.25,244.77
196.96,28.31,84.21,71.69,89.2544,100.157,395.179,417.582,334.287,654.25,838.13
155.93,153.37,44.48,37.2,90.6501,109.152,386.942,461.183,273.323,234.83,111.72
127.74,42.87,104.64,97.62,91.4008,124.193,374.967,429.212,215.411,192.46,376.84
124.78,38.21,48.74,46.81,88.5476,91.1537,341.601,380.066,64.5066,48.63,238.46
165.55,99.3,99.01,53.91,91.3258,122.827,246.097,419.346,112.368,288.51,758.56
161.36,142.01,51.31,45.98,91.1665,101.664,374.785,437.6,258.391,223.81,97.29
221.1,115.21,95.24,41.97,88.1128,113.919,485.764,553.033,342.705,349.99,243.16
237.84,62.5,57.18,40.08,92.0994,116.014,402.508,450.354,243.755,206.23,97.26
558.17,49.04,602.18,41.17,90.0868,131.696,1511.03,1512.82,270.244,111.95,689.04
122.81,114.31,144.99,62.21,89.5848,109.434,465.704,469.391,134.425,75.5,207.2
111.65,54.86,115.89,76.42,83.6732,106.242,309.911,384.395,270.872,264.79,231.63
198.61,8.88,368.86,84.07,55.5789,269.335,689.147,725.223,359.499,348.28,848.25
123.04,33.61,161.89,54.32,32.6053,59.3193,364.634,375.339,154.65,116.34,318.15
153.39,130.91,200.47,191.28,85.5043,123.191,683.559,694.248,312.628,273.47,1585.26
161.71,137.39,171.75,48.79,91.9863,113.542,559.177,607.408,314.045,283.82,367.98
147.88,112.21,182.33,34.01,91.3622,114.249,631.471,632.28,185.799,142.27,319.79
122.7,29.5,87.05,53.82,101.74,120.471,322.073,335.157,121.484,89.04,140.87
118.51,57.46,106.03,40.62,92.6846,107.565,324.94,343.705,105.511,66.83,247.91
210.23,119.98,84.78,51.99,94.7539,123.913,475.646,564.975,155.239,121.75,581.15
152.88,38.72,247.01,84.33,93.3828,115.689,422.917,535.927,255.558,571.88,1187.51
172.7,19.62,64.83,31.44,90.4466,93.2407,266.751,312.226,190.475,187.36,134.99
103.13,77.89,102.79,73.78,83.1746,43.7239,330.487,360.401,204.567,194.93,374.34
264.28,64.24,123.86,79.28,91.624,117.351,614.468,640.621,283.955,235.99,284.3
154.8,59.4,108.79,73.42,90.7838,126.742,404.433,422.933,204.935,184.99,246.81
136.63,15.96,68.52,47.45,91.821,111.074,306.063,317.692,109.167,76.93,115.97
168.33,2.87,144.86,34.42,91.9532,107.934,378.304,392.182,89.4937,36.46,231.39
155,24.06,77.83,39.78,92.7321,87.3908,392.359,416.017,185.02,175.73,117.61
149.91,20.31,91.44,36.48,89.1706,115.971,273.97,314.829,186.033,191.16,192.08
205,12.91,57.26,46.92,90.7193,102.958,316.797,367.891,143.237,106.1,226.6
104.97,33.41,72.06,37.65,90.7405,100.021,239.491,298.468,178.333,267.07,581.4
127.79,50.25,64.56,46.73,97.2502,34.5304,268.514,295.961,226.715,268.46,111.29
102.55,16.61,146.23,31.22,91.4684,111.537,382.29,393.478,138.789,108.07,260.4
155.92,135.22,137.69,44.02,90.8476,124.212,527.997,587.707,369.435,406.93,313.59
205.24,154.54,175.79,148,92.3016,112.792,716.923,720.029,93.935,24.69,364.11
427.28,143.02,133.03,35.78,93.0928,119.41,884.355,974.136,439.187,339.49,343.48
181.23,24.25,114.82,65.68,74.6505,114.97,403.499,412.555,124.963,71.33,212
137.33,125.38,140.06,98.31,89.2222,98.5062,531.334,536.574,162.229,92.92,238.37
165.24,112.23,179.36,100.3,89.9141,121.98,568.493,583.828,226.013,152.96,374.01
108.83,67.8,154.77,39.24,70.0038,94.5065,385.102,456.596,326.897,482.79,650.9
107.24,21.24,182.64,42.58,91.5115,107.265,384.811,404.396,159.732,110.55,225.22
301.16,72.85,313.01,43.02,92.8777,139.777,764.711,781.908,215.961,121.84,540.81
154.51,13.1,83.89,52.3,89.4106,103.389,300.552,328.04,265.865,359.81,573.85
216.38,118.05,146.05,44.95,91.4717,100.7,560.868,589.898,169.37,85.41,253.82
249.97,64.31,252.23,90.84,93.9713,122.458,898.438,898.931,319.261,307.83,664.56
161.11,21.13,62.42,43.47,86.0899,89.7933,325.755,350.598,156.925,124.78,105.89
180.07,60.43,125.42,37.19,88.1819,109.856,521.168,568.485,224.105,171.55,254.1
142.44,138.7,280.13,121.68,90.6037,116.323,746.266,757.815,171.332,73.26,401.81
140.58,97.16,170.52,165.89,90.9723,104.096,762.277,770.293,159.588,88.7,534.83
211.12,29.93,59.84,58.11,87.1298,107.857,303.933,382.705,348.263,478.99,339.35
404.76,169.61,404.43,68.24,91.9311,113.507,1157.97,1180.52,373.724,221.69,472.67
103.59,33.17,81.52,64.14,91.0253,117.59,377.344,377.506,72.8119,41.19,145.66
134.07,62.19,121.73,30.55,93.2616,109.45,355.643,383.891,206.1,188.14,266.12
281.93,41.04,156.31,36.68,91.2268,113.811,582.34,613.367,253.872,205.94,333.22
158.05,53.57,189.99,73.84,55.9234,121.384,435.758,497.444,282.58,228.6,298.89
142.83,91.42,368.04,46.02,92.3694,114.634,763.054,797.563,296.042,203.9,444.65
157.8,24.97,107.71,55.71,89.1892,105.653,593.766,620.24,425.264,969.6,1129.66
200.97,32.27,98.13,32.47,92.7329,121.897,363.266,396.38,189.231,155.84,130.6
117,44.01,140.01,110.5,86.5734,117.102,625.782,635.74,273.999,303.19,409.15
160.41,133.2,74.9,39.91,91.0501,119.489,380.598,468.657,255.81,199.52,284.68
174.27,88.42,132.28,65.34,91.347,110.417,474.85,493.253,193.57,129.04,197.62
144.51,123.34,90.11,45.86,82.1118,112.07,553.442,583.734,247.842,242.62,429.49
189.09,144.87,184.08,42.6,94.8344,106.056,545.499,595.387,350.262,323.08,310.26
147.26,91.54,121.49,79.16,90.1209,107.078,498.936,501.629,166.374,113,240.46
202.97,41.33,66.51,38.41,88.3168,102.986,269.109,355.733,94.562,310.49,703.01
101.34,83.18,95.79,59.96,91.8023,97.6678,331.344,376.415,208.895,217.42,344.92
177.11,81.4,191.5,146.92,92.799,122.565,692.428,749.374,140.597,82.57,657.84
117.03,101.26,111.86,60.47,93.9632,123.961,355.068,414.215,173.245,110.14,309.02
116.02,29.45,81.66,57.67,102.011,124.641,272.011,287.477,180.898,300.46,363.59
125.76,24.66,81,60.82,89.4168,70.4169,350.02,412.283,258.08,276.25,141.82
131.77,50.58,220.77,40.79,92.0739,100.104,422.298,459.885,258.692,225.15,351.1
239.55,77.93,179.57,33.49,99.7871,114.012,559.481,570.944,194.713,119.21,213.06
225.62,135.93,254.88,76.55,89.9551,119.374,762.561,766.387,258.032,178.31,416.63
231.52,119.51,279.3,54.68,91.7661,144.86,907.141,908.875,88.8202,22.27,379.68
147.88,101.78,240.84,95.15,90.6859,121.94,597.199,603.495,163.624,82.61,366.11
178.56,82.38,97.1,62.97,98.9216,125.759,476.81,500.141,165.648,180.21,467.8
173.46,12.44,191.99,39.52,87.6982,109.645,434.331,435.911,236.123,314.8,471.36
192.35,19.39,73.96,34.2,91.4195,116.509,244.342,346.898,249.993,253.73,108.16
101.17,7.88,99.76,32.85,51.0737,112.812,242.723,244.047,132.042,179.88,284.11
127.25,48.68,151.66,76.8,90.5974,101.688,447.908,451.981,171.117,148.97,363.52
173.31,89.07,106.49,34.34,79.5586,97.5744,332.619,420.453,252.935,226.39,303.49
494.12,406.21,255.42,32.75,93.438,117.389,1258.82,1411.26,748.162,616.46,288.17
111.39,29.85,64.82,50.64,80.044,102.067,302.352,369.638,220.487,218.35,115.46
155.35,8.19,149.48,113.6,91.7299,101.343,621.763,642.085,171.664,104.81,323.5
178.53,146.14,273.8,79.2,92.178,100.023,1527.07,1553.6,411.145,563.92,1232.51
744.89,55.98,251.92,42.06,91.089,67.3254,999.522,1120.66,921.42,1074.17,976.94
338.72,138.99,230.83,208.96,90.2415,114.924,923.695,926.067,439.112,407.46,885.06
183.35,44.68,45.76,38.78,89.7486,82.3257,323.19,350.309,187.857,163.29,119.26
267.26,202.25,307.02,143.55,91.5391,124.665,986.128,990.626,188.124,70.64,546.66
135.94,24.78,64.66,54.84,75.2518,176.18,310.819,404.841,315.767,397.68,320.36
127.48,44.19,197.67,136.09,87.2986,86.8545,463.599,518.47,279.807,220.76,333.76
188.9,134.29,199.11,51.47,90.3825,98.5585,630.664,638.548,127.599,50.2,344.5
150.74,10.09,280.75,109.42,80.659,122.114,473.271,587.709,405.331,375.19,390.17
115.33,61.68,431.49,129.43,92.3438,446.026,563.205,744.454,428.344,383.35,853.2
171.16,43.02,144.32,62.75,90.2422,115.621,453.874,488.413,262.609,234.07,244.97
107.33,19.5,181.04,60.27,90.6355,113.472,510.928,525.22,182.766,139.89,275.65
130.99,99.56,98.75,54.68,96.4905,95.8255,405.398,454.962,240.328,200.6,153.43
126.34,40.47,72.87,37.48,84.6141,102.331,307.697,352.187,158.52,147.62,229.42
588.2,184.65,385.3,65.57,92.3272,101.524,1202.35,1248.07,465.535,280.62,505.57
316.8,67.4,468.28,108.17,90.382,170.353,991.198,1042.17,453.612,325.68,576.45
398.82,112.84,568.63,111.73,92.2151,172.361,1228.81,1239.59,340.241,173.6,680.36
185.45,21.05,89.75,35.78,97.5148,93.2191,291.368,345.43,205.681,181.92,125.53
254.2,149.22,89.49,56.73,85.7147,89.3445,485.936,567.784,316.348,248.25,199.48
224.45,135,106.38,32.31,91.6704,108.998,484.308,542.424,394.476,695.59,1009.66
244.37,88.95,113.02,87.55,91.1435,61.3621,448.068,550.726,181.641,87.56,506.69
197.81,35.78,278.72,50.52,90.1372,226.67,1030.32,1083.71,392.626,353,329.24
112.12,52.34,50.52,48.88,86.3408,100.658,243.3,292.359,112.181,119.83,273.27
129.09,38.55,43.48,40.25,91.234,112.043,275.045,347.228,247.601,294.26,214.6
193,53.56,90.12,48.12,87.629,95.9323,357.159,452.211,70.3998,147.94,800.31
329.72,54.44,116.93,91.19,90.9465,120.328,658.92,687.38,251.104,177.03,428.89
174.21,138.42,123.92,44.2,91.2506,106.17,552.067,620.909,272.341,213.51,317.21
131.45,49.92,75.17,39.1,90.8679,107.4,357.004,375.303,307.345,616.42,640.31
270.6,80.44,260.34,125.69,90.535,109.202,963.666,964.456,179.268,84.2,439.35
167.62,30.14,523.37,109.97,97.7757,119.99,728.999,889.332,560.923,479.13,633.34
222.57,15.09,169.41,57.11,89.7744,100.716,441.056,479.092,235.064,185.48,291.8
246.14,41.56,146.45,70.39,102.38,124.717,536.331,556.199,218.684,147.3,216.84
