ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
284.43,172.49,378.09,96.97,89.8013,104.011,1095.44,1096.08,131.986,36.32,475.06
487.6,403.44,214.22,122.61,90.8175,113.373,1782.25,1877.98,644.154,472.62,496.63
228.82,148.96,109.22,53.58,92.7367,118.99,995.487,1063.36,455.056,465.84,194.39
663.53,41.26,201.51,190.41,89.4739,100.392,1089.68,1289.76,783.188,688.7,391.92
140.19,43.69,479.23,60.26,91.3987,118.414,1090.69,1202.43,590.585,584.58,593.61
222.75,100.32,573.42,93.69,88.7511,126.915,1203.38,1262.16,494.768,358.04,667.11
548.34,120.43,314.45,68.7,105.261,107.382,851.023,1285.78,967.696,930.87,450.63
786.05,439.51,70.35,43.22,92.4705,64.7359,853.257,1453.25,1107.98,995.79,495.24
180.15,77.81,344.5,78.45,73.316,97.8198,622.536,919.389,685.849,718.03,632.19
752.87,82.63,363.16,104.16,92.0953,110.659,1258.14,1664.07,1122.63,1055.44,513.37
311.91,224.82,202.41,162.25,89.0879,114.131,1072.26,1365.07,887.996,914.12,459.43
573.52,280.11,238.44,124.26,91.997,104.516,1833.5,1907.87,707.933,581.35,487.5
301.64,167.65,269.42,157.15,90.831,119.338,1055.05,1057.18,184.641,76.76,504.02
1211.88,100.46,234.69,73.71,84.503,120.596,1419.52,1742.12,1166.75,1035.43,308.4
565.25,190.24,362.68,47.74,91.0052,91.0676,913.569,1186.59,790.248,653.31,768.62
380.15,277.76,502.67,131.6,83.7935,125.374,1547.57,1556.22,411.586,238.76,800.15
229.27,158.3,329.81,221.64,92.8125,612.967,1176.25,1197.98,441.42,505.9,1204.49
369.66,81.66,117.8,81.6,90.6951,123.858,864.069,1026.03,415.479,382.66,720.57
349.75,321.29,229.44,121.35,88.3443,91.4746,439.407,1039.55,978.562,980.23,390.99
321.09,231.58,173.36,172.41,91.7412,116.246,992.864,1016.31,470.19,404.64,545.84
322.5,115.38,718.25,82.61,91.1021,123.662,1292.99,1515.5,893.267,789.66,800.86
299.31,64.36,123.27,34.14,89.4776,115.475,487.921,573.76,442.006,505.25,358.95
158.15,51.49,152.11,58.3,90.445,110.578,431.959,438.546,129.468,99.24,385.93
224.62,121.71,325.23,157.49,90.9142,116.375,1167.75,1349.87,717.494,688.07,482.72
440.74,163.16,593.33,94.45,92.0499,110.046,1289.72,1356.97,678.049,538.6,873.67
208.12,146.44,425.51,151.11,92.2258,131.172,584.149,1041.51,874.283,865.91,678.62
318.76,233.48,353.15,91.96,84.0618,110.833,1549.86,1590.77,492.836,362.87,445.11
279.26,172.86,637.41,53.95,90.8312,98.4072,1723.27,1825.18,721.143,597.79,722.38
113.32,16.68,170.93,90.39,91.9484,84.8755,437.562,492.751,241.51,208.8,340.46
393.6,150.39,362.38,129.48,89.7329,110.069,851.241,1135.59,922.444,967.17,771.39
332.5,317.12,384.76,136.01,91.6171,121.117,1223.86,1344.65,767.94,688.73,684.48
726.38,90.05,446.52,89.4,88.0043,118.945,2039.47,2065.04,614.811,474.47,799.89
365.49,99.88,1228.84,262.04,85.6511,450.084,1691.62,2032.78,1130.52,843.69,2254.01
332.16,276,171.39,40.8,90.9846,45.8644,603.776,884.38,749.534,875.6,1055.77
283.1,207.84,193.07,51.07,92.0187,123.351,637.248,754.925,453.216,1210.27,1865.89
411.23,307.64,172.53,77.37,91.7712,108.882,983.664,1252.11,837.968,814.67,249.9
529.38,151.09,589.79,41.88,93.648,91.9991,1687.18,1713.92,567.268,400.56,691.08
388.13,218.83,494.67,67.48,91.3029,115.925,1143.81,1213.33,515.15,354.97,739.7
234.21,201.83,598.78,36.39,91.2866,367.497,1098.9,1141.76,563.576,901.69,2034.04
909.34,77.74,502.72,64.53,91.9937,123.404,1475.85,1563.63,882.613,774.89,950.46
553.53,154.25,223.7,63.33,89.6771,114.657,998.841,1113.34,580.278,460.77,287.03
301.91,230.34,315.36,134.17,90.4608,124.257,928.167,1004.31,568.85,496.2,718.1
463.65,103.25,360.02,113.51,91.9135,117.446,480.044,1055.93,772.423,609.67,794.28
412.41,196.95,337.19,166.11,98.0029,117.734,1092.61,1310.38,828.331,749.36,503.3
252,79.68,341.73,36.86,90.3644,104.576,1339.76,1503.91,791.178,932.24,722.17
500.92,115.8,326.61,48.87,83.2968,115.355,967.909,1026.44,494.433,369.9,375.48
427.36,151.08,194.62,159.44,91.0208,121.486,649.606,979.404,561.892,411.91,917.37
382.85,152.47,185.97,124.05,85.8016,119.469,358.754,875.272,804.474,802.15,310.02
700.51,314.87,362.83,123.62,88.7555,114.898,1408.6,1555.42,879.83,718.44,594.37
199.99,77.07,638.8,164.85,90.7034,216.949,1064.52,1420.01,1013.29,1028.74,874.09
740.12,100.69,197.45,161.71,90.2098,116.316,1424.9,1515.09,1020.91,1230.14,1091.77
470.08,168.06,342.56,103.76,89.0025,121.764,1078.4,1129.67,612.22,534.23,673.99
343.83,225.88,258.7,188.04,93.803,108.842,1157.67,1164.29,376.485,271.54,756.52
262.95,100.52,332.53,96.72,92.8387,116.69,888.095,889.729,155.393,58.23,429.25
403.52,309.2,287.55,262.42,91.2974,122.054,1609.2,1624.73,611.435,509.58,781
525.94,78.4,143.92,138.57,93.162,79.4389,462.968,939.469,825.435,804.2,371.26
227.1,116.96,451.7,125.81,90.6537,113.11,936.044,1133.74,624.891,513.96,1020.99
782.83,326.57,197.29,50.89,93.2596,99.3218,511.733,1401.06,1383.42,1450.36,375.54
646.77,141.68,134.31,48.7,92.9089,431.424,1010.26,1283.36,974.361,1093.03,531.97
327.1,116.9,638.31,60.79,101.821,113.776,675.207,1296.81,598.076,392.92,2124.49
338.08,295.71,167.61,101.26,88.8997,92.8644,1050.17,1128.39,490.155,393.34,716.27
192.87,174.49,369.04,112.66,102.402,130.77,622.948,874.515,846.438,1007.38,1428.64
689.23,43.61,292.77,119.74,89.6577,98.9012,793.393,1174.97,952.71,909.2,412.51
272.9,34.67,635.48,89.91,94.468,124.263,1399.91,1681.74,1197.09,1462.57,805.37
424,353.12,254.58,141.59,91.4079,126.981,817.81,1214.93,972.556,921.71,396.17
365.39,256.89,344.31,44.76,89.6722,79.6675,1002.01,1033.28,457.195,389.1,910.19
119.6,100.23,307.51,94.81,87.4656,89.4849,616.26,834.212,564.967,546.06,445.44
522.8,153.18,357,88.7,97.5058,104.162,1051.14,1187.04,408.327,518.06,1506.97
533.47,183.95,131.4,53.38,89.8037,61.8056,720.519,915.386,833.128,948.96,1115.91
233.53,218.56,261.61,173.53,91.3679,118.89,812.605,953.604,587.856,501.47,435.14
522.62,36.27,345.97,217.83,90.4243,124.351,1191.56,1510.22,1014.55,1011.45,627.66
579.38,56.45,75.01,51.94,91.3935,56.2471,1005.78,1136.46,461.329,334.04,343.66
738.53,179.48,797.25,57.46,89.1864,119.272,1811.86,1837.53,599.625,349.18,1119.05
374,231.08,67.42,66.85,93.082,77.3599,415.817,741.465,634.589,613.17,227.77
377.84,145.11,87.66,36.87,89.8619,111.353,517.982,674.494,751.034,1153.72,124.53
326.06,314.92,235.78,91.61,91.5525,123.531,879.055,1301.92,972.316,984.13,364.32
323.81,181.59,686.98,51.42,74.2183,124.558,564.996,1279,843.2,720.42,1603.21
254.89,46.16,198.42,144.06,88.7234,104.185,590.918,674.252,445.245,411.11,462.07
342.04,168.53,291.32,31.62,109.091,96.9231,876.723,1162.76,823.72,869,518.95
424.02,120.78,140.27,86.66,90.4185,562.05,1153.09,1224.87,602.16,1363.01,1957.71
652.2,68.78,85.33,82.99,81.5403,123.626,704.466,941.836,598.011,486.91,386.77
252.8,133.74,514.5,63,91.1811,96.7242,358.292,978.66,927.186,921.5,661.28
319.98,51.12,579.49,93.82,90.7265,128.845,1078.84,1120.56,456.025,308.97,673.31
250.4,239.6,69.97,55.23,87.3502,69.6143,967.964,1096.93,530.375,508.1,125.2
314.01,216.37,288.6,262.45,89.716,123.891,857.409,1113.16,781.94,689.09,551.05
465.91,286.42,529.36,146.63,90.1512,149.739,1644.21,1695.65,756.214,651.36,1277.33
188.85,63.19,208.31,79.23,88.8998,94.5277,545.439,739.059,254.235,1304.06,2192.4
573.98,109.07,675.9,131.69,92.6204,633.425,1802.39,1901.64,758.434,628.64,807.59
325.29,105.45,847.32,36.38,87.193,126.236,1024.15,1429.36,1074.3,1000.13,883.7
570.44,147.58,156.49,149.13,92.2703,117.266,545.842,1031.3,887.875,917.08,980.83
172.14,111.65,132.62,36.08,91.4423,232.041,1623.76,1671.89,620.252,952.81,783.89
434.14,202.57,241.01,33.94,90.2423,96.9507,740.529,1012.71,794.128,799.22,549.97
648.2,384.05,135,99.46,88.9596,79.282,1278.66,1640.9,949.725,792.16,616.92
337.62,224.44,185.89,82.49,97.1541,127.956,505.087,918.403,795.775,801.36,268.38
260.54,89.91,55.96,33.53,91.5626,100.967,397.612,496.485,156.755,252.76,1023.15
346.28,186.12,63.55,47.02,89.7807,107.052,518.191,803.447,398.24,277.33,635.39
221.41,161.77,856.04,107.59,91.4257,196.877,2593.49,2717.16,802.843,696.73,1854.26
857.15,195.35,214.11,199.38,90.0518,113.095,1630.1,2056.64,1301.41,1303.26,1160.85
385.68,335.28,259.18,142.53,89.6433,89.5961,1300.95,1354.4,521.3,363.18,401.71
116.74,32.9,394.66,168.43,96.1893,113.611,697.272,928.641,414.392,303.79,1084.66
584.51,40.4,214.23,142.01,92.7501,127.182,2934.39,2948.22,452.86,331.33,417.13
337.39,299.91,196.86,93.83,92.0602,106.638,372.538,978.749,1004.53,1126.47,617.76
149.13,77.33,316.23,59.78,93.1794,100.036,628.618,749.925,450.032,409.31,376.01
435.64,166.32,351.12,38.98,88.5216,96.5716,1005.46,1030.76,308.427,159.48,519.19
245.52,100.36,173.03,101.13,84.3082,122.003,219.609,628.61,596.163,603.27,274.16
325.49,19.83,376.24,128.37,89.655,122.447,733.215,1089.05,580.678,419.62,926.69
258.84,102.62,334.44,212.12,93.8535,122.255,1185.71,1340.76,466.603,313.58,1232.62
309.07,66.58,242.8,230.55,91.7204,118.432,710.712,900.317,581.207,495.75,646.08
694.64,138,247.41,45.19,91.3235,115.754,931.412,1318.17,965.816,920.06,404.79
555,36.84,113.77,69.65,90.8099,111.4,662.063,789.821,591.947,596.09,427.45
468.26,80.84,293,45.96,95.4437,119.614,979.062,1012.92,403.75,289.94,338.96
292.15,91.38,214.49,137.32,107.806,112.573,735.405,755.756,282.095,179.84,462.15
214.93,129.85,180.76,133.2,86.5856,105.502,426.98,745.739,858.08,1174.51,881.19
205.11,174.83,220,183.09,90.9838,116.048,712.474,834.496,471.483,376,527.22
532.94,399.34,356.1,160.97,83.5069,124.775,1454.1,1550.11,728.894,537.66,517.07
343.61,128.76,1104.56,30.41,92.3976,218.634,1060.57,1662.33,1356.43,1276.43,1261.89
599.03,239.77,363.88,32.14,119.108,85.9742,853.655,1356.91,1183.16,1228.29,429.32
554.51,532.64,234.59,55.17,90.4942,120.843,1697.29,1937.21,1072.48,1013.05,501.37
488.4,241.12,553.11,33.62,89.6318,117.737,1698.3,1739.12,538.149,345.82,696.38
308.09,157.77,135.92,30.1,89.7073,45.5183,1293.63,1329.34,373.832,306.64,231.37
346.76,180.46,330.64,86.74,89.3092,123.139,1616.55,1695.99,635.15,559.9,517.15
429.63,92.15,584.36,57.3,82.4892,122.836,1489.46,1645.75,808.499,706.84,972.27
370.32,190,503.88,91.38,89.1659,117.984,1459.6,1473.08,498.112,397.94,1040.01
176.09,159.07,90.28,74.3,89.755,120.506,645.736,686.932,276.062,219.92,164.58
1077.67,389.39,1892.97,170.19,91.2374,335.263,4280.39,4413.31,2288.74,2375.43,3654.89
481.3,57.21,546.6,85.93,92.8268,127.425,1527.08,1529.88,319.346,162.58,691.33
508.32,219.63,170.39,154.06,92.2427,114.412,989.266,1099.34,577.908,441.91,324.45
326.96,36.66,384.88,91.1,93.5331,125.125,936.011,1202.06,763.36,741.45,570.61
137.51,51.02,465.6,38.72,90.8231,121.368,859.108,960.121,480.524,443.18,1177.19
486.16,97.47,309.18,139.64,89.1671,108.689,955.825,1060.89,564.482,429.37,504.42
183.6,67.37,252.54,132.74,89.7618,102.078,438.243,737.982,602.845,594.78,385.28
160.31,112.15,257.52,38.9,77.517,112.545,898.346,904.214,169.69,88.86,326.69
486.47,227.9,318.59,37.9,91.1778,112.804,3142.66,3249.99,894.978,851.19,356.49
299.06,154.12,262.62,143.63,92.7036,116.496,1242.94,1374.83,528.134,393.92,602.98
318.14,168.45,92.47,72.85,89.6629,90.4882,546.471,799.771,464.456,786.21,1858.23
454.1,289.87,410.77,87.72,119.118,122.41,948.423,1327.39,989.544,903.81,498.49
134.34,119.8,338.22,46.41,92.2357,116.02,849.264,1000.02,553.359,536.39,384.63
103.04,66.32,450.42,59.23,89.2986,118.407,655.118,816.982,431.256,386.85,1341.94
478.93,396.75,782.78,47.75,93.1261,198.723,1565.45,1846.43,1153.76,1000.61,1063.7
195.53,148.1,298.56,36.23,88.1208,93.4323,706.56,708.393,183.377,94.16,369.84
550.38,47.03,484.92,61.25,90.5165,121.166,1100.64,1156.05,440.167,307.91,918.4
372.75,148.04,434.41,46.33,89.1278,115.932,1016.19,1027.39,249.648,108.19,480.74
598.62,143.86,552.25,51.95,93.5454,118.861,1355.08,1447.89,413.248,404.84,1662.38
175.38,147.44,766.72,33.81,91.7891,700.967,1670.56,1790.41,756.042,666.55,800.53
147.96,132.12,325.42,61.73,61.6197,108.997,474.554,760.062,698.256,843.04,1158.24
177.36,132.58,94.59,71.21,91.8127,118.81,464.613,622.443,392.82,428.86,487.69
331.62,219.79,204.38,57.43,97.6979,120.38,685.809,889.958,506.814,383.26,532.32
231.97,135.13,757.25,98.26,94.3282,1245.6,1902.95,1971.78,616.64,466.92,1072.21
965.89,20.41,382.66,126.75,78.2931,93.2831,1808.88,1876.48,1015.06,1112.59,1350.41
486.45,411.21,539.15,45.98,88.7193,94.9634,1505.31,1539.04,291.991,113.15,1129.11
435.99,39.42,342.65,78.41,89.6761,114.617,955.272,1082.44,604.59,526,485.01
254.36,209.16,245.84,124.97,88.2889,120.775,930.761,1222.38,801.913,802.73,370.81
206.62,134.12,95,70.67,83.6453,68.2941,264.264,553.345,541.1,600.82,165.67
206.25,50.02,107.71,91.18,90.9425,88.2787,755.938,860.308,441.967,470.6,292.21
712.73,657.18,355.33,171.71,91.3456,122.11,1696.75,1906.92,1099.29,876.18,527.04
353.6,75.34,497.32,30.49,89.4414,79.5283,1634.96,1678.05,742.832,837.92,968.45
298.49,282.64,315.13,110.16,92.257,114.951,380.494,1057.83,970.969,955.2,630.72
919.32,38.02,695.35,76.06,88.4891,112.566,1793.18,1803.25,361.056,136.63,856.99
196.5,138.77,284.34,139.58,89.3288,129.655,577.593,942.655,750.707,755.41,423.92
591.06,227.35,201.8,200.74,125.941,103.338,1137.65,1377.4,692.853,561.76,991.9
656.48,73.51,378.11,84.04,100.345,87.6834,1359.06,1418.24,592.768,440.43,495.97
421.42,337.87,491.98,31.26,89.6152,88.0259,1294.41,1438.79,676.097,482.98,702.3
233.47,115.27,157.68,118.83,92.0711,101.572,665.634,747.042,543.574,643.21,325.8
206.13,14.08,249.22,105.2,92.6393,121.582,556.014,597.238,406.598,497.51,786
353.16,121.65,295.37,277.27,91.9161,125.459,1151.02,1248.47,586.68,454.43,602.75
260.51,257.13,640.63,59.06,90.6515,122.421,1297.77,1385.64,587.559,411.36,779.15
721.73,207.22,114.97,56.26,89.9943,100.795,943.194,1307.48,1012.07,1047.49,542.59
536.79,249.93,303.28,294.39,79.381,125.946,1031.82,1431.48,1055.21,995.34,1084.32
344.34,200.34,739.21,68.13,98.518,118.539,2009.35,2176.22,966.481,859.36,862.1
495.9,264.82,336.66,127.92,89.8876,118.828,1694.08,1788.7,713.202,569.01,464.58
286.66,220.59,366.42,101.34,89.7318,123.179,700.736,1128.38,916.092,927.75,703.25
297.94,157.02,248.69,119.92,115.741,91.6425,887.163,994.21,466.726,347.36,521.77
300.44,294.97,261.62,181.26,91.6939,126.506,1029.48,1080.34,541.145,477.07,1397.75
761.79,89.45,745.34,85.67,89.541,123.493,1687.29,1689.78,282.77,90.58,831.01
351.91,259.91,188.06,163.41,85.068,116.503,631.309,1140.86,925.215,901.95,559.7
277.37,103.75,246.52,123.11,90.0275,108.565,693.204,860.039,621.619,615.58,455.62
403.93,88.92,474.59,84.37,90.0496,128.247,1310.75,1581.75,856.358,763.87,931.13
517.96,113.3,335.85,46.95,83.9602,107.54,387.132,1043.1,991.194,1005.3,558.05
552.95,361.18,253.3,76.25,94.6323,123.056,812.864,1395.78,1148.67,1139.46,704.23
446.28,144.04,323.12,194.15,88.2673,115.389,1012.18,1139.65,653.375,528.46,517.27
209.99,137.7,222.36,108.29,90.7146,106.762,1067.16,1122.82,422.797,355.16,330.65
166.27,146.11,394.79,98.45,97.1872,111.331,898.297,976.671,752.298,1002.53,1231.25
308.7,55.42,471.37,84.71,102.436,120.03,760.392,967.314,747.25,744.38,708.56
200.7,83.27,277.65,104.5,97.1291,116.219,765.595,797.46,241.268,141.65,484.91
581.83,108.62,386.5,180.61,93.4429,121.023,1382.14,1445.6,939.895,1056.95,1220.41
152.65,2.96,525.15,85.96,87.9573,154.536,1163.92,1289.97,663.314,672.61,743.92
183.63,140.9,265.03,141.14,94.0305,122.762,597.67,762.65,478.309,407.24,611.74
444.06,392.16,554.91,35.2,90.3168,114.101,2280.43,2315.86,664.744,483.43,687.83
397.34,299.07,693.27,103.66,87.9795,127.282,1528.99,1532.66,313.041,141.78,956.45
408.57,378.49,404.44,49.08,89.3667,108.613,1053.59,1347.36,954.143,879.14,453.52
599.42,316.35,690.02,56.66,94.5428,112.921,1715.03,1725.87,470.306,239.81,783.3
242.02,108.94,185,44.01,87.0877,103.15,469.079,601.029,501.405,566.33,596.72
511.44,334.96,593.06,55.37,89.0841,1957.87,2802.65,2911.5,883.886,688.66,2096.22
428.19,313,364.97,210.94,89.1851,125.119,1404.17,1445.89,136.986,36.33,965.19
153.06,71.35,173,42.46,90.8792,120.924,529.676,566.196,237.285,186.56,215.46
322.4,182.9,274.64,46.87,93.8726,98.6198,561.681,844.017,778.993,850.67,436.64
877.39,828.59,221.16,87.81,91.1663,124.292,1578.32,2196.44,1756.01,1743.39,540.35
226.87,41.31,698.37,44.85,91.1696,109.078,869.004,1048.64,775.931,1636.09,2678.09
582.58,431.69,254.64,98.34,94.349,99.8123,706.944,1388.77,1226.96,1175.55,502.18
334.51,204.94,340.59,136.61,91.8549,107.023,849.563,1262.81,968.344,965.27,477.2
513.78,223.1,109.01,81.45,90.5339,105.786,780.444,1190.36,945.425,996.82,368.78
524.5,373.12,297.68,51.18,90.8248,102.343,747.066,1268.21,1080.36,1029.29,348.86
147.85,112.32,167.23,113.61,91.7269,80.6403,345.746,593.239,659.01,853.23,650.64
148.23,144.85,302.57,35.28,89.8624,74.1934,647.774,721.799,528.436,606.18,869.55
483.19,54.74,214.86,197.21,91.9542,195.357,1230.08,1339.01,666.267,620.23,555.53
519.93,312.25,1092.85,126.06,91.6739,1794.22,3298.07,3402.16,420.229,272.16,2279.46
349.8,122.34,329.16,118.31,90.411,119.641,870.845,948.366,496.102,384.27,447.47
314.19,201.62,264.45,77.27,87.4044,120.281,985.203,1099.02,562.724,480.84,341.72
433.75,412.6,213.27,40.07,91.5914,116.48,613.858,1138.3,1138.01,1272.16,557.75
569.61,133.54,260.63,189.38,88.8025,699.915,1678.83,1843.56,835.055,768.53,450.01
305.98,49.42,293.78,116.47,91.1122,107.49,517.161,775.738,432.612,286.09,1183.63
593.82,306.69,333.8,46.46,89.0664,107.388,502.71,1289.26,650.357,413.8,1470.98
483.87,339.87,98.84,75.08,91.5049,94.9231,397.021,1047.73,965.581,960.93,173.92
335.92,296.33,497.11,56.88,93.8415,89.7514,1121.7,1279.88,750.215,625.79,553.99
625.37,453.91,214.57,136.33,115.469,87.0186,1232.08,1435.75,873.361,708.6,471.75
462.05,281.23,884.48,479.62,96.1265,1065.79,2197.87,2264.52,799.172,566.65,1405.93
266.99,253.9,411.59,38.4,89.7672,104.746,885.711,1007.77,759.43,927.06,1284.63
279.48,133.49,633.53,87.23,86.9659,118.997,963.078,1386.39,1216.93,1522.64,1882.91
671.2,165.16,296.4,112.89,91.799,109.334,788.522,1344.92,690.922,412.24,1096.34
526.62,39.81,799.93,263.52,90.9894,458.214,1510.33,1675.31,913.587,730.68,1226.87
337.39,319.27,392.07,109.71,70.576,117.042,2239.15,2311.33,624.368,507.95,848
344.66,295.32,802.24,32.71,90.2856,104.022,1053.36,1487,1165.02,1080.87,926.62
418.75,76.54,791.09,64.77,93.0626,186.828,1009.05,1539.15,1209.32,1173.06,989.5
784.54,476.05,1093.65,148.15,89.1438,298.498,2618.44,2635.49,765.924,420.48,1486.57
125.85,21.31,489.82,61.6,88.4,577.12,1266.47,1389.9,367.504,225.16,2443.75
1091.67,213.04,157.51,48.46,102.835,71.5338,872.801,1524.1,1309.86,1247.24,205.97
248.05,242.49,571.26,80.36,85.4208,107.859,760.691,1218.12,982.507,927.66,710.37
701.74,179.37,1046.87,159.3,84.9503,311.407,3247.18,3393.98,1248.61,1029.96,1861.48
276.34,149.62,444.83,146.93,97.3549,123.085,803.844,1128.48,827.404,761.98,591.76
282.03,170.15,283.72,99.64,88.8433,152.32,857.974,872.429,399.337,370.59,597.25
253.27,137.22,489.97,32.7,88.2229,116.624,1112.33,1431.43,834.698,772.81,597.24
622.29,297.93,327.82,38.03,102.361,62.0883,1148.83,1323.03,877.795,796.22,645.82
462.44,122,413.9,87.09,93.2565,111.843,1195.53,1206.37,251.55,102.47,500.99
621.14,271.07,650.61,76.69,94.8351,112.393,1625.49,1844.35,1050.85,890.02,727.3
445.76,440.98,490.77,97.29,95.5901,110.93,1318.26,1477.22,837.47,659.88,673.96
360.11,115.74,257.41,108.65,90.4561,78.9879,761.064,890.136,556.471,486.32,550.02
265.08,66,459.85,55.46,89.9793,113.949,997.421,1142.52,709.413,723.62,712.15
314.81,133.34,128.1,58.4,89.8974,121.88,645.873,802.041,531.027,610.16,987.49
284.26,142.31,200.67,105.99,89.8451,114.315,652.376,829.285,551.385,496.48,306.66
608.58,519.42,227.98,30.7,95.5454,98.4784,859.327,1405,1169.23,1099.17,555.3
455.99,115.05,516.11,85.68,94.281,114.06,981.326,1260.74,873.865,784.01,601.79
424.13,133.15,328.21,153.18,90.9438,114.922,921.571,1057.61,572.646,439.54,720.17
150.56,140.82,435.47,43.01,91.7493,90.4042,475.315,806.532,693.556,683.56,511.2
644.99,504.63,328.08,126.72,99.9305,103.366,1375.47,1619.53,1174.83,1125.58,771.86
150.02,17.63,479.92,108.71,85.539,134.267,948.073,1130.58,659.568,648.87,588.63
613.23,559.74,817.86,63.65,91.3148,115.356,2224.8,2307.96,1056.94,839.53,1148.42
409.11,136.38,343.76,177.2,91.122,121.749,1129.73,1131.08,495.983,475.15,1010.96
539.18,147.32,308.25,103.17,98.2422,107.738,903.513,1254.85,897.191,818.09,450.28
455.62,86.74,700.55,58.85,90.6182,113.98,1454.9,1479.5,375.948,187.97,962.14
118.89,107.48,216.54,140.58,80.9524,122.707,1054.35,1065.4,230.225,151.04,357.12
485.35,365.68,453.66,30.68,91.1789,288.316,1171.9,1419.88,902.119,766.64,553.53
178.55,168.95,343.56,37.44,92.8539,105.477,695.413,846.123,524.839,462.42,429.11
126.59,111.58,477.48,367.6,85.7287,341.634,879.986,1234.34,890.87,851.17,897.08
351.25,282.07,1100.14,370.82,83.8355,824.72,2055.71,2291.47,1196.23,938.11,1613.25
335.13,248.05,213.39,73.61,90.8049,101.527,487.824,969.583,812.508,776.61,388.04
327.03,89.22,324.56,220.51,89.4394,125.507,1051.11,1216.42,656.691,552.41,759.3
186.32,178.02,130.48,74.49,96.6267,118.906,1113.44,1235.29,204.786,210.49,825.3
513.04,456.3,197.91,33.1,90.8068,46.4531,1075.59,1363.96,742.014,546.75,582.64
292.41,209.9,550.38,31,94.0221,115.618,524.322,1089.03,967.508,925.84,581.38
247.86,30.99,384.8,37.73,91.9081,122.778,1608.61,1643.58,395.53,310.39,610.58
343.25,44.83,193.01,87.1,89.7052,123.452,482.848,688.54,556.141,547.02,353.58
418.92,262.38,305.55,60.95,90.259,121.283,769.314,1191.25,932.621,895.88,366.5
1159.81,990.78,517.6,123.34,92.3429,119.713,2961.5,3394.04,2070.79,1928.27,902.49
