ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
616.35,200.98,556.1,45.24,107.668,96.4117,1812.42,1837.87,493.608,285.95,680.51
323.29,33.54,331.04,55.33,99.7466,105.748,1804.04,1825.72,478.308,453.89,540.07
440.75,191.21,186.44,178.28,91.6623,106.933,949.238,1012.32,667.125,669.24,690.85
239,203.94,260.64,144.02,85.6981,125.074,586.248,870.154,612.707,764.18,1450.56
600.31,128.2,303.13,214.18,99.5566,559.058,1288.14,1444.96,610.789,804.64,2310.5
308.27,216.65,388.59,192.37,90.7471,120.311,3051.72,3080.51,620.211,505.61,665.69
279.69,232.49,213.76,71.65,88.4213,111.761,818.021,886.238,511.257,684.69,1224.12
267.5,131.89,204.08,71.57,82.0539,117.261,644.53,712.798,413.503,359.32,306.33
798.85,528.25,248.19,247.93,88.9293,117.891,1378.81,1870.63,1343.35,1171.45,748.35
438.93,223.9,444.42,110.06,90.3158,120.108,1224.56,1369.37,656.37,476.85,763.76
684.05,211.5,227.56,169.3,90.0285,122.165,536.486,1298.06,1195.75,1164.86,396.86
398.99,161.67,205.7,101.22,86.6896,98.8198,1101.26,1198.8,686.802,713.66,808.58
158.22,109.07,217.24,200.31,92.0362,122.714,1206.87,1368.76,618.359,589.63,501.19
597.12,204.13,187.49,131.99,90.405,124.022,769.988,1195.76,960.566,915.94,319.48
536.92,304.63,271.17,159.73,92.2203,115.874,1282.76,1352.29,545.806,365.05,694.28
342.98,239.43,314.2,48.28,90.2007,116.443,381.337,963.684,902.539,895.04,414.22
117.38,22.88,259.77,229.71,91.4814,113.678,1036.67,1107.08,550.111,606.45,681.95
682.76,353,231.01,202.61,73.597,110.218,1524.3,1647.76,581.188,708.14,1934.49
369.49,198.21,365,83.6,93.9752,114.999,1014.74,1022.12,412.047,312.41,667.7
281.31,102.08,523.82,51.31,88.5026,99.5,1131.62,1194,702.459,982.6,2125.64
525.95,516.84,133.75,101.1,91.2029,70.8602,1046.78,1439.56,1063.17,1000.11,265.3
312.54,43.57,319.69,62.89,91.0743,100.529,556.344,853.154,628.642,578.31,435.64
664.35,178.81,244.11,117.56,81.8993,104.726,698.313,1290.44,1133.46,1134.15,477.38
238.44,107.06,218.66,135.65,88.5052,110.883,683.347,748.235,550.176,666.23,806.55
559.29,107.82,715.47,87.24,89.7052,126.886,1259.22,1486.84,1035.51,952.82,1066.6
408.85,353.35,571.95,59.93,100.291,104.079,2337.16,2355.89,1198.83,1745.85,775.15
195.12,17.15,255.42,141.64,85.3521,112.942,1075.18,1221.9,714.02,998.42,1952.37
724.27,267.36,469.63,70.23,90.0723,111.97,1135.14,1535.53,1167.66,1068.96,582.09
206.18,108.17,1534.67,970.02,87.6893,2688.85,3191.68,3253.96,385.103,181.34,3101.18
708.73,671.52,362.17,161.06,91.9368,118.549,1403.02,1927.97,1556.18,1509.44,761.88
363.59,153.09,404.09,32.64,91.7659,101.386,364.994,981.985,1003.42,1096.28,727.57
629.4,90.73,199.64,88.5,91.0158,108.99,1121.28,1263.35,894.453,1020.41,731.89
392.84,293.8,340.43,47.04,89.9734,117.154,498.629,1109.2,1139.93,1269.52,669.79
498.05,245.82,182.61,69.97,90.7958,124.239,682.747,1004.03,750.103,663.81,313.72
171.37,114.44,181.07,138.25,87.8048,132.839,657.605,715.829,533.727,802.34,1040.2
221.03,32.3,238.13,196.51,90.6014,107.62,649.353,936.92,663.034,652.72,503.92
256.28,116.98,397.63,140.11,96.155,119.522,838.431,1134.55,842.665,857.01,630.93
275.58,248.99,135.26,32.39,92.5439,90.4285,331.52,740.849,832.314,1027.45,653.14
886.3,190.45,605.47,67.94,87.6741,114.771,1911.2,1957.01,205.692,56.15,1303.59
349.88,293.61,107.16,50.44,91.5404,95.0496,627.466,843.523,596.896,533.09,262.47
764.9,451.87,388.35,107.12,88.6219,125.337,1465.16,1730.67,896.653,614.72,771.33
486.28,213.64,568.53,59.17,73.1562,119.64,1315.4,1338.9,1089.87,1516.89,2277.16
194.28,138.47,318.21,186.99,89.7028,125.164,645.273,906.75,1037.38,1501.81,1590.39
255.51,26.19,204.65,91.14,90.718,126.397,457.918,658.046,461.521,422.46,426.9
311.14,229.73,619.59,38.81,93.0588,118.452,1291.97,1341.59,557.928,402.98,698.64
433.2,37.85,72.34,34.6,90.4173,42.9707,892.778,1010.1,461.194,1390.44,2895.33
892.07,710.09,391.32,60.1,95.1966,140.68,1734.47,2174.34,1511.63,1361.26,499.83
404.53,90.44,252.89,84.58,88.5777,115.983,1400.59,1572.23,738.98,716.13,337.47
230.4,188.57,373.72,74.01,90.0333,123.428,1004.1,1126.34,575.447,489.2,447.73
207.2,64.3,84.35,77.14,91.2037,85.4667,554.519,568.779,192.797,136.29,161.49
512.56,47.54,114.44,67.38,92.064,52.9901,800.374,887.869,363.541,237.48,305.8
447.97,249.93,279.56,57.39,92.3798,111.989,535.96,1128.06,1008.45,1006.86,336.95
326.64,61.67,185.48,152.33,91.3786,101,491.234,785.708,637.744,610.54,337.81
506.26,259.69,161.56,154.35,89.4947,86.472,720.573,1231.69,1000.25,965.62,351.86
158.39,78.13,629.44,79.44,86.447,119.492,1550.38,1725.56,336.231,1225.29,3060.64
259.28,152.3,166.38,135.28,86.1666,121.345,844.253,894.429,306.404,346.66,1331.73
323.9,155.64,168.94,71.7,90.1873,95.9733,519.822,847.064,683.732,683.88,416.85
262.33,250.78,212.94,59.54,122.813,64.7061,685.738,870.232,569.857,499.33,445.05
399.51,370.49,328.78,71.6,91.5834,99.0441,802.093,1286.37,1001.38,924.21,534.85
252.85,144.1,230.77,88.89,91.9534,318.237,704.152,801.94,696.958,1060.53,1204.65
152.92,75.04,100.84,69.14,77.533,92.3915,392.98,402.348,222.216,222.61,245.61
512.31,156.31,426.67,113.26,90.1146,127.185,954.67,1529.66,565.715,290.2,1485.15
278.92,100.72,359.24,146.56,91.1278,171.14,660.694,1009.9,807.571,829.98,1062.19
146.25,116.22,842.53,96.22,89.9257,494.183,729.073,1289.99,996.987,930.51,1077.73
618.83,185.05,292.48,208.85,86.8623,852.924,1520.67,1673.21,740.089,690.55,860.35
187.57,150.15,179.77,73.86,86.7876,82.6953,624.421,728.271,436.508,397.86,253.63
979.66,119.78,684.63,43.26,91.3171,114.453,2544.64,2596.18,765.339,502.15,727.89
184.19,61.38,658.68,257.33,90.1421,974.99,1216.77,1331.62,555.113,513.58,985.69
818.6,126.76,263.65,241.69,87.8676,105.619,2268.53,2333.64,380.29,235.08,1588.18
577.16,245.78,149.79,108.35,84.8477,86.7439,984.265,1385.83,1120.42,1225.27,445.22
286.38,106.48,257.67,114.49,78.1788,108.112,574.73,779.898,585.038,539.98,483.47
506.2,310.49,788.84,38.25,88.7014,122.056,1666.21,1740.34,1237.25,1433.25,1809.62
388.14,24.07,250.81,108.09,91.2005,123.697,805.628,880.979,407.553,304.49,419.34
267.45,259.94,430.53,34.61,86.125,106.379,794.422,1070.04,691.368,582.03,695.3
564.46,131.48,279.51,217.98,92.8453,110.992,618.027,1233.43,1047.77,1047.24,1039.21
123.86,104.72,225.97,43.04,91.2812,59.2245,319.279,565.388,536.971,610.49,732.34
137.11,78.83,640.66,70.22,89.4505,504.574,1872.65,1908.97,555.75,544.63,1095.96
412.02,44.75,607.64,43.59,95.5254,116.873,1148.22,1164.77,488.034,428.72,1086.56
683.7,639.25,138.21,113.89,87.8139,69.3185,779.859,1649.55,1482.75,1456.74,252.1
267.59,228.78,260.47,92.01,90.1801,106.768,698.698,865.321,734.433,821.3,785.15
489.85,426.02,453.91,105.45,87.8224,116.016,1363.95,1577.14,940.291,783.28,887.64
397.78,323.6,276.25,78.93,88.8738,148.526,1057.36,1355.1,889.218,830.34,587.46
386.64,350.85,123.62,115.81,92.6265,94.0153,578.554,986.188,748.273,661.02,591.21
593.96,165.66,340.96,123.26,83.4092,117.659,1012.13,1257.96,859.63,754.33,556.55
462.77,45.95,244.99,87.88,78.8276,78.229,380.923,874.782,866.03,956.07,707.43
377.93,272.1,494.37,47.45,87.1192,109.544,910.892,1206.95,880.316,782.58,541.82
795.79,388.18,243.24,240.85,85.4343,123.383,1291.64,1766.41,1309.91,1202.14,484.09
510.76,63.91,390.01,94.82,100.771,123.409,1064.34,1073.33,284.558,143.43,657.2
147.1,69.73,438.21,69.53,88.744,89.8635,477.909,826.283,698.847,709.2,553.22
745.98,564.69,140.71,124.64,91.4477,129.024,1670.62,2278.99,1451,1350.29,835.91
387.3,362.85,692.36,33.55,86.9554,109.305,1577.88,1880.58,991.907,928.63,760.43
389.31,93.56,374.75,198.84,90.6526,124.135,1072.81,1077.05,229.208,92.32,573.59
590.11,295.5,189.64,174.76,89.2412,111.219,947.804,1517.67,1207.79,1200.86,364.4
377.25,165.56,129.19,58.7,91.6592,91.7444,698.751,789.074,370.355,254.55,283.82
493.31,153.39,860.4,71.87,88.3973,124.035,1466.67,1610,765.369,523.83,1043.4
233.94,153.6,123.19,102.82,91.3606,101.965,646.168,689.729,282.856,311.64,811.33
594.31,247.69,249.5,207.91,97.0998,110.759,1083.99,1539.24,1193.16,1205.71,677.11
364.74,164.79,521.81,59.1,91.2627,118.727,1184.39,1187.38,272.741,127.25,580.91
915.49,193.41,92.4,50.62,90.8678,121.486,1944.62,2283.93,1242.91,1274.38,188.31
507.91,370.38,576.05,67.43,88.4963,183.173,1759.56,1776.38,409.433,190.8,683.51
335.62,180.66,410.89,84.37,93.161,133.088,392.782,1033.64,1002.13,1023.3,619.35
132.92,114.43,168.4,35.79,91.8571,118.841,431.024,519.731,436.761,576.31,536.21
324.67,128.04,173.58,159.91,92.7253,115.042,592.828,949.32,904.805,1327.26,1354.86
165.94,108.89,252.68,43.76,91.3531,99.5645,1031.95,1045.2,348.605,338.1,476.91
645.64,307.67,1155.16,40.69,89.8694,536.756,2200.67,2263.71,842.221,532.11,1195.85
245.97,154.09,260.1,214.86,91.741,98.574,1093.87,1131.87,246.761,174.68,930.86
319.51,254.22,87.95,76.89,92.9132,89.3235,502.369,827.479,693.292,689.2,164.84
3856.53,141.65,2464.12,988.78,102.92,1198.32,8467.15,8590.18,2546.93,1489.62,3613.28
443.96,398.17,145.01,120,92.3385,122.951,616.047,1216.78,1052.48,1038.87,265.01
770.95,87.25,463.76,75.61,85.3404,125.562,1363.52,1514.15,803.177,644.08,1079.23
253.23,195.88,504.74,84.36,98.2449,122.97,1047.09,1057.58,306.32,213.55,1200.19
1106.69,278.35,109.74,89.54,94.0769,102.391,1531.62,1948.54,1287.69,1194.45,199.28
262.99,135.35,319.09,95.95,93.492,125.681,633.035,1018.47,981.506,1249.45,1023.64
290.28,192.91,240.96,128.32,91.299,95.999,749.229,878.473,517.232,410.58,413.59
555,137.7,499.79,138.05,91.8448,125.656,1305.25,1346.86,356.688,195.07,1111.48
500.89,224,410.18,54.12,95.0465,94.8373,1937.41,1981.14,663.34,994.65,1782.71
416.24,170.01,300.29,101.34,90.1887,94.8292,1357.15,1403.04,511.071,390.95,401.63
230.53,112.54,368.92,158.83,90.55,103.645,378.353,901.444,678.337,550.88,769.97
344.6,189.1,176.3,57,90.9837,88.8893,969.833,1079.4,813.889,1088.57,940.81
296.97,51.22,253.08,85.54,91.4292,318.197,2009.4,2009.79,287.206,257.8,620.92
566.03,108.95,161.23,143.56,91.8952,256.648,1108.3,1283.7,707.233,666.65,568.13
454.25,83.91,235.97,214.76,87.5085,106,467.25,1011.58,664.576,662.21,1660.54
114.53,74.79,168.95,89.29,90.5478,89.7534,601.146,747.28,464.205,502.6,443.63
219.54,187.98,393.69,117.02,90.744,121.038,1211.13,1292.7,414.393,306.65,908.25
237.62,64.06,750,36.42,93.6043,120.74,721.578,1104.71,970.572,998.11,1211.87
578.44,328.4,539.18,42.83,87.7337,99.7105,1597.47,1641.25,718.098,553.73,818.38
514.84,279.05,702.48,34.01,94.9669,1119.17,2157.15,2174.89,466.488,251.4,777.26
440.95,408.32,162.89,80.66,91.45,82.8653,794.73,1114.21,848.442,770.33,243.55
481.19,80.92,428.46,47.38,93.9532,116.776,897.635,1124.15,761.763,681.62,475.84
1658.82,1017.22,377.29,236.67,93.5583,217.85,2478.63,3331.32,2100.25,1686.19,1756.92
296.59,161.06,412.76,136.84,91.3222,117.801,1009.5,1024.19,231.49,91.6,627.88
459.82,413.77,325.97,199.66,91.8525,118.333,1426.15,1726.29,1056.81,944.03,525.63
486.41,134.99,203.76,151.97,89.4866,117.916,362.114,1002.42,948.031,946.73,418.55
496.86,420.92,361.11,145.89,92.1347,107.317,1820.22,2008.74,834.82,614.96,741.38
262.51,238.58,54.66,51.21,88.24,1009.19,3003.32,3059.32,736.537,936.95,505.68
190.91,118.19,217.1,59.55,90.7523,108.667,698.686,734.923,308.783,238.1,276.65
266.09,59.34,1697.29,46.96,90.3821,919.813,2323.01,2737.29,1688.76,1664.66,2370.02
632.09,259.67,579.84,367.41,94.4227,954.916,1777.19,2057.53,572.145,326.57,2037.03
286.89,134.14,106.6,40.12,90.2134,118.904,579.875,762.991,510.658,552.4,411.36
409.39,111.43,501.45,43.84,81.6876,105.032,985.818,1068.52,270.62,115.16,1064.13
218.79,95.26,64.3,47.46,88.4902,87.8552,606.124,711.178,360.007,353.5,291.16
182.31,93.34,262.43,244.22,81.4969,112.63,537.399,810.611,647.869,614.5,506.65
200.08,96.95,590.29,75.92,90.0629,118.795,661.13,1040.55,824.157,773.53,666.21
465.2,55.17,343.89,50.28,91.561,114.773,684.831,1140.69,898.302,889.51,534.23
514.06,496.16,241.46,83.23,92.1216,115.299,631.347,1363.31,1204.04,1148.82,366.82
252.67,77.55,635.34,55.61,90.0398,120.593,958.941,1307.92,935.513,921.85,745.23
612.57,162.76,279.49,166.17,83.7857,115.37,850.842,1296.7,1034.98,975.45,445.66
426.78,175.17,584.37,57.75,93.1407,328.179,1340.54,1343.03,234.407,91.94,905.88
667.48,75.9,267.53,44.56,90.2362,115.81,995.808,1208.03,766.383,683.92,401.12
360.58,118.33,220.79,166.53,91.656,122.748,806.551,1163.31,760.643,696.49,649.56
496.54,290.9,754.58,52.22,91.6044,119.4,1716.31,1751.26,398.947,179.73,1283.08
341.17,46.77,278.17,47.23,91.2969,112.891,725.157,732.786,292.962,225.65,397.6
635.58,152.97,204.11,43.35,91.4918,106.33,1549.44,1667.42,877.987,971.63,758.58
729.83,101.3,340.65,145.2,91.8527,723.15,1614.99,1853.55,874.411,821.37,835.21
662.33,183.93,456.48,63.98,86.2901,106.611,1187.73,1548.42,1101.91,1031.13,555.65
128.38,40.44,553.12,53.6,90.7102,116.703,402.315,864.443,600.047,479.41,1084.9
571.29,350.89,811.27,41.47,91.4908,122.611,1711.31,1864.08,1079.23,929.82,1068.76
205.64,31.65,395.98,152.47,90.951,116.681,699.426,920.119,607.285,536.92,695.35
763.3,214.36,254.67,219.51,96.6414,107.019,1117.02,1468.08,1146.49,1096.84,667.25
440.82,349.18,610.71,86.75,90.5332,117.796,1553.98,1582.59,567.98,363.41,780.81
676.09,165.25,467.79,96.04,88.9245,114.911,470.736,1431.55,529.676,735.92,2369.79
453.45,296.42,395.54,61.72,91.8943,104.074,1366.52,1544.53,837.766,732.07,457.26
363.95,50.72,243.56,152.29,91.8509,374.136,1371.8,1384.48,516.633,1001.83,2120.29
390.7,374.08,437.26,186.26,90.483,120.927,1365.26,1396.81,565.119,386.31,833.16
154.71,66.73,403.74,70.52,91.9858,114.036,1179.4,1217.3,387.421,308.68,509.89
175.17,130.33,186.35,175.67,92.0409,117.594,1673.66,1680.6,271.539,190.76,483.86
878.05,612.45,81.76,53.81,89.7198,81.6906,496.36,1629.33,1639.09,1705.03,374.86
647.56,432.76,616.27,108.73,75.1683,125.144,1780.74,1973.45,1055.27,846.92,876.75
314.78,171.07,343.78,43.02,96.6337,103.382,407.742,888.384,700.002,1186.15,1884.81
159.01,78.66,115.66,36.68,91.5669,124.188,747.268,795.756,309.329,314.75,152.34
188.82,127.17,97.54,43.17,88.2941,122.512,301.092,513.97,428.066,441.99,172.88
244.14,140.77,546.98,80.97,91.8949,120.052,646.073,1037.34,1130.02,1465.67,1438.07
338.81,325.66,375.3,67.9,93.4134,120.238,1289.26,1673.04,887.687,769,1021.22
459.97,113.18,239.01,124.41,86.7722,121.163,651.42,991.597,784.242,767.26,743.14
701.4,308.57,573.7,117.85,93.8472,121.096,1623.11,1718.11,775.075,532.5,691.55
169.54,134.25,191.14,152.33,94.6282,116.868,825.445,913.396,484.908,456.52,397.04
190.54,87.06,276.46,271.08,89.5229,118.461,1249.25,1435.97,417.815,231.82,1021.54
508.18,113.48,430.61,56.98,89.2429,104.936,915.849,1369.36,1041.01,1048.75,924.69
255.42,156.31,448.69,82.51,90.3378,126.181,959.972,999.161,325.606,179.77,650.31
282.92,132.65,421.82,124.46,94.3795,124.445,1123.02,1169.1,477.044,367.33,684.6
281.37,201.77,176.33,167.19,89.2055,113.298,657.129,1005.31,760.749,736.59,343.52
946.48,347.05,300.32,108.83,91.3729,105.342,1224.49,1719.38,1023.15,725.61,885.63
499.07,193.77,105.94,94.18,90.0661,108.916,1448.53,1570.29,676.189,616.36,200.12
381.56,132.5,245.34,233.34,90.5745,126.374,714.703,1212.24,1015.61,1203.12,1608.93
558.95,486.13,83.32,46.74,95.1751,107.227,1923.19,2148.46,1050.58,1047.77,337.87
292.58,280.29,508.22,133.14,91.1407,119.777,941.422,1281.23,943.906,858.34,641.36
655.85,55.51,276.17,171.4,92.141,117.764,1058.46,1266.7,744.45,603.37,539.59
319.82,228.57,194.96,123.71,91.7509,116.613,974.309,1141.64,753.181,793.23,544.28
329.17,129.65,554.58,79.46,91.2576,116.438,1631.75,1654.63,688.05,695.68,1134.97
338.15,233.8,286.81,74.37,91.2158,115.771,707.85,957.449,707.861,648.25,438.84
320.96,47.01,835.59,33.8,91.2308,122.443,856.887,1258.51,987.197,905.84,1219.29
148.29,50.54,428.33,95.85,91.6183,126.876,619.227,781.527,532.491,490.07,659.07
622.74,288.06,141.62,56.5,91.4523,46.3024,610.044,1259.22,1018.94,944.52,633.77
382.79,172.99,431.48,103.98,91.2286,113.042,1016.75,1245.82,762.94,647.37,642.84
259.26,242.7,464.57,56,90.8374,110.101,885.14,1302.03,905.893,837.1,718.37
419.11,174.6,369.06,62.32,91.9926,99.0425,688.566,1087.98,895.054,862.29,431.38
650.08,158.55,215.22,175.76,91.6164,99.6493,1099.58,1480.29,1053.01,1019.58,390.98
423.27,48.88,205.64,31.98,91.3551,95.1807,590.012,726.244,470.312,396.39,291.87
524.76,346.33,348.28,210.6,99.883,131.559,1263.4,1475.43,951.313,829.69,696.47
511.14,431.17,288.65,156.15,96.4535,122.032,832.762,1394.95,1189.79,1141.9,854.83
129.36,93.89,207.26,170.45,89.8492,112.28,869.078,1011.64,502.746,460.61,423.09
112.63,11.12,162.39,49.06,88.6708,188.459,394.986,451.919,311.902,395.24,416.43
292.71,155.67,47.37,40.78,86.198,92.8738,321.523,562.716,378.637,305.52,295.02
113.8,61.25,99.34,57.34,90.0193,81.6672,990.699,990.984,103.364,68.46,199.25
233.25,67.28,352.34,116.09,90.1819,120.541,959.533,1078.02,558.805,499.43,468.43
591.8,307.36,570.18,32.16,92.4414,119.398,1340.75,1550.67,707.756,443.43,929.14
299.43,60.06,196.36,133.65,89.5751,94.4067,549.762,701.684,554.272,553.7,426.54
257.49,120.25,398.63,175.67,90.0166,122.275,925.531,991.553,553.455,475.03,690.39
369.4,159.56,652.72,68.35,92.8874,116.918,1169.65,1308.89,996.14,1126.64,1463.18
605.61,102.67,71.55,68.61,92.8377,38.6529,326.436,858.43,957.288,1121.73,140.16
391.99,28.13,205.18,131.75,91.3741,115.229,442.657,768.624,365.285,406.03,1153.42
261.68,191.79,405.7,59.34,93.1205,120.398,823.539,927.604,594.379,557.64,958.29
501.88,47.52,219.99,119.08,92.3662,98.0158,282.927,911.364,872.807,873.46,516.68
653.55,178.11,273.26,51.26,89.3585,119.143,532.212,1243.69,1131.34,1132.77,324.52
665.6,153.26,255.87,119.52,89.4453,93.3165,1003.18,1224.61,497.247,1023.15,2218.51
224.51,69.35,840.98,220.52,91.4941,234.819,1146.75,1529.12,1093.9,1018.38,1095.34
1924.44,195,967.8,217.71,94.4374,2420.85,4766.45,4883.06,1719.09,1463.33,2467.5
386.67,100.96,441.41,36.41,90.6071,97.8557,570.323,1061.69,928.861,929.06,477.82
375.09,309.49,147.17,102.09,93.524,408.219,966.225,1200.19,856.871,973.98,497.88
557.26,83.93,80.49,71.97,89.7348,113.541,885.341,1069.34,637.03,605.85,152.46
135.06,124.92,975.34,45.74,92.6717,116.2,861.448,1410.72,1151.72,1124.49,1347.8
553.72,270.48,360.98,122.87,89.5367,175.369,977.638,1323.01,885.927,724.64,650.29
303.79,95.87,391.24,102.91,94.1035,119.679,563.249,986.593,935.738,1506.74,1903.55
134.3,120.18,419.56,39.72,90.767,99.5206,565.919,863.147,608.878,550.45,570.98
708,73.39,638.6,75.47,89.8609,124.971,1487.88,1533.89,555.233,353.01,1219.2
136.94,47.73,171.75,69.33,91.3534,103.744,524.686,666.278,421.053,426.27,241.08
521.2,125.61,354.11,109.15,91.8379,101.743,688.171,1157.61,1017.47,1027.54,538.6
254.25,201.14,270.41,206.39,89.8558,106.862,1284.87,1496.4,327.404,934.93,2191.73
224.54,34.97,473.31,58.45,92.2353,113.809,766.319,1017.13,744.333,772.43,667.67
431.21,385.24,270.77,89.85,91.0862,121.032,2221.51,2269.92,524.709,341.89,515.19
697.45,47.85,407.2,171.12,91.1533,111.231,1352.83,1362.53,412.904,231.33,678.53
742.91,241.26,616.33,146.53,91.3138,1153.97,2204.32,2300.27,812.927,681.07,1318.98
398.92,234.4,460.31,47.61,92.0811,119.439,596.798,1159.9,1020.59,976.95,585.74
466.28,208.02,246.79,152.94,90.6513,121.66,812.075,1121.25,850.39,791.5,431.19
334.64,199.95,249.02,149.3,97.3577,128.138,1237.63,1276.34,322.811,169.76,602.44
291.68,176.42,145.52,83.67,90.2277,81.8743,605.34,705.764,419.897,340.01,293.45
451.91,92.86,213.23,213.06,86.1495,114.491,1334.59,1386.63,369.4,238.01,761.15
311.13,50.94,111.06,74.95,79.8027,111.424,525.635,744.273,578.91,629.55,186.01
371.72,27.92,215.48,93.71,54.0309,112.235,618.808,722.878,512.086,492.12,309.19
740.72,268.86,267.25,162.13,94.8517,103.642,1508.77,1621.29,811.972,653.43,640.25
322.17,244.73,68.21,43.78,75.0823,50.1274,634.13,783.844,115.001,74.46,689.01
180.33,102.25,411.8,119.99,93.1544,115.197,377.039,881.572,826.046,855.2,576.6
139.07,26.59,423.8,191.04,91.448,118.156,852.823,1055.73,179.369,47.48,1499.9
354.95,137.83,317.53,59.55,84.4872,68.79,421.474,950.36,551.71,394.69,943.82
190.31,165.93,200.37,186.61,87.4402,97.1692,849.626,1112.85,708.139,693,417.82
399.66,229.9,380.82,36.8,89.8221,235.113,805.404,1096.99,857.063,891.41,1057.44
351.39,320.62,260.85,153.71,92.4785,110.667,1038.27,1108.2,655.126,638.33,1138.82
861.66,415.87,552.66,97.87,87.9173,103.159,2517.89,2634.23,1026.91,786.6,816.17
435.74,171.31,354.46,68.04,86.7459,124.482,857.923,1110.64,987.078,1129,842.78
621.45,9.13,1273.11,89.45,178.48,285.09,2030.76,2164.56,425.949,205.75,1726.03
837.77,349.51,345.71,139.95,91.8559,130.335,1741.9,1985.48,1117.7,952.9,485.66
374.1,259.67,197.95,151.86,95.7486,124.271,819.577,1050.6,761.43,717.02,349.81
350.03,258.73,315.04,121.38,90.7559,100.407,421.244,1079.54,749.437,733.3,1314.96
393.19,227.92,192.34,65.82,91.6611,114.964,986.92,1110.22,852.369,1143.06,1313.84
150.72,138.09,248.68,72.38,91.1933,92.1884,563.421,749.78,574.382,608.4,448.25
266.72,108.9,182.1,83.91,90.0463,106.467,633.772,664.098,238.675,149,397.38
706.12,155.61,192.41,93.31,96.4787,98.957,968.491,1168.03,941.662,988.47,665.57
264.9,220.99,309.7,109.87,89.9036,114.442,1021.29,1052.89,840.804,1262.66,1505.12
559.27,362.4,221.62,192.37,59.2229,103.84,1144.58,1395.72,882.117,745.49,637.15
659.32,529.91,1490.95,83.64,86.9032,224.082,3044.16,3079.92,887.212,492.54,1699.5
340.79,48.83,328.28,63.92,87.5092,90.1284,1174.41,1174.44,374.578,368.32,829.62
443.2,157.98,444.2,46.3,59.5475,111.699,957.033,1372.27,936.871,846.98,900.13
198.9,79.52,269.69,81.72,90.6501,114.434,577.806,747.65,531.309,520.36,411.21
