ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
128.99,73.02,267.48,124.44,93.9495,107.038,383.602,629.373,467.227,411.02,528.35
167.72,48.23,197.51,46.77,90.0399,106.798,459.736,483.895,200.043,155.77,360.61
167.67,71.04,80.03,60.18,91.9918,115.063,324.429,419.08,296.651,292.99,181.24
283.83,116.8,304.02,67.39,77.2769,97.9355,806.432,807.311,153.096,58.2,371.41
107.2,85.61,129.93,62.5,93.2964,113.038,285.509,420.579,289.75,251.18,238.45
294.74,131.59,58.93,57.15,92.7471,110.062,339.922,576.241,472.968,467.17,116.08
119.6,66.06,111.89,106.88,91.8886,115.434,361.759,449.801,225.842,175.99,402.49
131.63,97.38,133.68,37.46,84.1392,109.703,406.21,432.493,181.942,130.63,171.14
285.19,1.4,109.32,33.41,104.583,111.461,467.69,532.11,305.066,302.73,219.19
128.25,91.75,206.73,70.2,125.659,114.101,534.918,563.575,262.182,211.1,276.93
262.41,78.52,189.33,123.57,90.0268,122.009,822.177,836.271,248.065,158.58,312.9
154.78,15.11,153.92,92.98,94.8515,120.716,356.639,470.132,328.193,311.48,246.9
411.92,169.22,94.52,56.25,62.0063,73.1145,640.598,774.21,145.989,62.08,623.09
214.75,101.18,548.34,66.22,90.3503,126.253,1185.95,1256.1,530.909,425.68,614.56
117.08,23.27,300.68,228.91,83.5974,112.579,469.726,679.895,523.417,484.23,529.59
119.42,119.05,269.76,156.97,89.5879,114.435,682.619,714.387,240.855,137.43,477.34
413.89,25.97,255.96,63.42,90.2528,147.179,762.416,824.75,404.735,306.66,372.39
317.89,117.9,456.29,51.04,90.4838,130.29,1909.03,1914.14,281.624,148.55,507.33
303.83,207.39,323.24,153.78,88.3462,134.009,974.425,1000.08,328.742,182.45,537.77
107.02,26.35,288.06,38.02,84.5743,122.15,358.095,486.626,312.939,256.26,375.55
123.42,27.95,189.41,143.91,91.7477,131.464,327.853,552.48,367.515,312.8,595.7
114.46,35.42,73.12,36.7,89.555,70.9928,182.37,311.354,277.432,303.56,109.82
112.33,49.11,219.18,79.45,91.3133,107.655,479.808,518.585,217.825,148.85,343.18
286.7,91.04,127.05,74.9,91.3351,120.234,403.34,618.819,210.858,134.79,680.57
127.4,124.8,275.08,47.49,92.781,118.327,678.098,744.786,225.987,117.61,503.68
150.79,32.57,121.67,37.55,101.503,105.258,336.658,379.688,113.124,93.27,329.11
152.21,40.88,189.47,69.33,91.2694,84.8461,494.229,500.058,156.152,94.61,258.8
207.13,41.31,135.79,43.64,216.773,34.6219,460.508,463.089,69.7713,27.54,328.51
211.76,118.4,116,87.12,90.6503,132.289,544.417,564.973,217.18,143.33,203.12
239.24,151.96,310.5,130,100.807,119.797,956.637,958.975,113.13,29.06,652.56
208.3,71.91,99.51,85.18,96.8304,75.0768,478.969,499.142,432.217,635.35,639.59
104.55,93.56,125.31,104.32,89.6848,124.37,441.831,449.587,247.843,259.39,640.98
171.16,80.45,197,52.07,90.1791,120.893,528.899,532.496,192.382,143.78,302.28
209.72,181.69,222.05,39.07,91.8936,64.889,686.23,761.022,218.763,118.04,559.72
120.1,114.43,245.44,96.08,90.5816,123.823,594.497,608.355,208.03,129.45,341.52
180.39,129.93,142.05,115.4,91.3827,118.333,1271.97,1284.05,275.515,213.49,257.45
117.8,71.42,144.19,44.42,94.028,80.81,387.279,488.691,340.586,383.69,379.79
155.96,111,205.96,204.86,81.3369,94.9688,646.308,689.514,323.706,231.3,410.82
239.72,236.37,487.55,66.69,93.7081,121.039,1031.24,1047.24,415.099,288.44,658.66
215.45,132.61,98.43,52.26,90.4477,100.393,254.749,524.821,460.056,462.15,273
183.55,135.34,277.56,50.82,72.8184,105.654,785.539,788.598,117.192,43.2,501.43
153.29,103.75,64.07,37.5,90.6123,59.8731,214.843,379.464,375.685,431.83,101.57
102.5,74.43,84.79,33.79,91.8482,99.9101,319.051,330.143,67.9206,41.82,170.63
323.81,82.57,176.44,84.3,89.6636,100.925,791.535,822.453,342.003,267.27,260.74
516.11,375.35,164.89,52.8,88.7439,111.957,892.227,1137.82,777.818,696.08,540.7
153.13,25.49,120.56,34.53,91.2891,108.329,732.357,757.759,219.275,196.53,155.09
380.16,274.43,126.54,79.65,90.9499,116.174,750.297,905.84,608.036,553.62,206.19
136.88,101.52,232.21,67.98,92.4805,95.4791,588.404,615.08,258.237,190.93,352.07
113.06,16.71,234.82,109.38,94.1536,100.169,388.413,486.286,340.433,321.78,404.15
256.39,105.19,457.11,56.28,91.1889,106.02,955.836,980.193,386.224,273.97,813.34
114.19,21.11,325.71,81.2,92.4299,113.362,404.283,569.242,424.785,401,406.91
191.67,106.64,165.18,113.16,90.2857,124.585,667.283,668.068,150.015,75.87,278.34
335.82,78.23,230.16,84.01,90.7841,111.766,768.935,786.027,155.75,64.35,569.81
235.55,11.31,406.45,97.61,87.8142,107.976,693.082,782.884,450.531,371.12,671.62
524.61,151.58,154.75,52.95,89.6233,114.632,906.977,1045.33,578.068,478.16,244.41
122.23,83.37,234.13,120.66,94.2311,121.894,540.09,617.186,340.883,281.9,394.41
198.71,181.43,195.65,57.21,91.8015,108.261,675.705,706.279,371.255,336.86,421.13
227.56,78.71,53.91,52.72,94.0024,143.274,498.156,569.95,81.6181,19.84,366.87
251.61,238.32,325.23,32.06,89.0073,117.321,835.791,911.358,366.209,239.71,1038.75
246.68,19.72,104.89,45.78,90.5802,89.4497,499.051,545.914,209.271,142.32,209.5
154.38,58.68,184.99,111.47,108.185,115.305,520.348,537.998,181.236,118.9,493.93
704.75,58.51,209.62,93.77,93.9274,106.177,981.96,1089.83,607.721,482.43,431.26
239.58,7.49,292.44,87.69,70.1081,126.681,1280.78,1288.08,167.363,90.73,380.13
472.62,226.88,234.31,123.95,92.6202,100.221,1064.42,1118.55,476.172,325.32,358.26
214.77,148.72,358.52,109.79,87.051,119.618,827.166,860.671,363.936,249.94,468.31
335.68,190.56,410.21,52.61,91.2275,106.197,1276.08,1289.92,267.286,128.16,579.58
127.79,114.65,124.87,38.49,88.9303,80.3604,280.844,441.426,292.165,239.32,290.62
159.23,34.51,181.58,35.12,97.7891,116.198,624.202,675.076,281.263,250.1,277.34
294.64,181.62,391.38,89.13,90.8594,110.296,1109.71,1120.19,337.113,207.76,560.72
179.1,101.59,297.94,84.21,90.7343,109.888,699.53,712.685,239.963,147.53,382.15
255.46,133.26,192.9,102.4,92.1739,111.938,925.204,946.149,308.337,219.61,295.3
468.63,36.16,1149.7,40.59,91.4867,105.096,1527.38,1710.03,882.83,635.86,1304.55
302.73,140.05,104.86,83.4,88.8872,86.0143,458.28,640.947,496.358,466.93,264.89
248.1,90.75,392.55,111.65,90.4077,111.664,841.309,859.971,287.468,201.07,794.38
102.14,61.32,337.15,121.67,45.8941,128.992,640.67,722.221,357.938,278.78,458.82
168.57,36.42,87.66,55.81,84.6188,107.249,430.5,449.822,153.637,109.42,143.47
200.32,40.24,118.76,73.72,88.997,110.643,409.858,478.885,291.864,259.49,192.48
329.64,131.99,390,131.07,90.9086,118.638,1046.46,1048.26,203.223,79.19,521.07
360.51,85.32,203.77,80.78,90.4319,125.098,875.6,923.363,472.16,441.41,409.24
222.67,102.55,99.59,89.74,90.7105,91.1785,639.244,658.226,237.391,183.82,289.78
118.35,23.98,81.36,48.41,78.5799,122.748,224.221,338.247,259.46,258.37,129.77
144.61,43.67,104.01,42.35,88.947,114.652,344.528,365.72,171.497,165.62,238.09
163.27,30.47,86.48,65.63,91.574,106.709,249.737,385.68,305.061,313.07,316
133.15,104.29,72.01,57.37,105.777,97.8479,410.875,468.06,260.306,234.39,159.47
417.37,131.88,207.1,160.72,92.7122,104.554,1528.36,1601.12,363.955,192.63,717.23
248,195.69,211.09,33.46,90.5462,76.9456,861.76,887.739,328.428,241.97,287.89
323.61,182.53,438.54,52.37,92.1449,100.357,1191.41,1200.42,152.989,41.43,602.31
319.05,28.16,244.65,43.89,91.3232,122.235,877.142,881.141,164.722,79.58,288.54
136.53,70.67,137.6,59.49,91.6417,63.9445,491.126,497.047,137.212,79.05,240.37
276.57,151.08,269.79,172.91,89.1294,106.756,857.587,888.158,361.124,237.77,442.7
250.4,96.14,158.96,107.33,89.8353,122.952,644.399,652.028,198.334,113.82,311.43
165.15,69.37,170.05,32.25,87.9996,50.5236,459.177,482.711,208.661,156.17,295.12
222.91,99.96,415.49,33.55,91.0293,120.619,1062.09,1073.76,280.523,174.3,449.04
359.05,37.53,87.8,49.31,90.3712,119.012,418.412,546.855,471.339,550.43,550.47
104.48,12.75,179.94,66.1,91.088,123.096,399.701,428.18,196.838,162.19,305.17
217.81,52.37,139.56,34,92.4443,118.986,496.173,576.149,264.084,257.03,817.49
477.65,133.38,254.82,182.38,87.0968,107.088,1038.73,1065.95,432.284,295.08,498.46
221.14,77.77,62.56,38.88,91.242,149.299,376.571,493.07,403.708,510.04,574.05
109.33,91.41,197.79,152.49,91.8629,121.522,473.115,635.219,429.188,385.41,400.56
133.4,105.43,231.29,197.16,90.6238,124.222,691.377,778.846,423.922,356.22,428.45
113.36,100.86,225.09,172.29,89.6435,113.462,640.148,703.051,366.124,301.56,397.38
243.8,119.29,74.64,40.9,89.8429,47.1595,502.688,574.415,306.991,294.34,328.78
191.98,96.92,102.39,40.86,69.2563,115.102,613.3,694.66,362.244,359.36,174.46
213.52,177.03,255.5,169.96,92.0942,107.845,810.343,855.821,403.867,368.67,901.01
398.3,100.44,423.84,71.65,91.0757,95.4387,992.011,1016.8,403.878,268.57,543.8
121.39,75.89,68.27,32.88,89.1195,86.1386,249.694,366.433,278.681,288.11,101.15
150.29,91.77,137.76,130.39,92.0362,110.569,1201.8,1220.2,283.494,230.47,268.15
168.36,80.36,278.68,68.27,95.6777,97.8655,591.277,624.92,293.661,218.65,386.26
103.27,53.5,164.31,158.81,115.937,121.374,258.296,522.463,406.146,362.49,430.27
418.77,5.95,103.47,72.02,87.9304,109.09,474.517,687.399,345.021,224.58,487.3
121.65,31.15,158.02,49.63,125.473,107.675,514.526,573.312,298.419,306.19,207.65
376.84,146.56,39.32,37.69,68.927,123.324,348.077,667.91,553.428,536.41,248.12
170.06,70.38,279.67,135.24,93.6113,115.247,919.275,1112.75,357.159,222.12,476.49
123.1,69.57,111.87,42.75,86.257,81.2269,260.755,413.294,339.967,378.49,312.54
110.42,33.55,100.95,59.61,93.6994,104.532,334.289,364.977,74.0223,26.54,504.18
247.48,73.15,183.27,136.82,91.3666,99.2011,579.774,660.923,386.946,315.54,320.09
350.7,55.48,737.59,88.95,105.85,388.389,1167.16,1532.75,732.844,583.52,1930.65
272.01,247.31,76.06,74.25,87.9112,115.972,509.071,747.486,586.714,591.81,194.83
254.64,217.14,341.21,115.74,88.998,95.1782,916.165,940.576,394.821,275.89,668.69
123.23,76.4,261.7,71.43,93.5882,114.527,555.746,567.587,195.885,122.1,333.13
135.92,10.15,92.65,92.63,74.761,112.112,317.133,351.136,132.994,87.08,273.94
268.2,189.46,56.34,53.54,84.5237,121.013,618.33,753.997,467.192,442.99,109.88
289.31,32.64,245.26,150.2,91.1795,116.384,762.892,803.15,260.156,143.19,533.09
133.12,18.02,139.2,31.74,92.0643,113.758,396.405,414.886,150.712,120.51,170.94
300.42,96.51,413.06,147.33,92.6795,122.603,1023.42,1044.75,288.575,146.57,654.67
106.17,82.57,170.97,58.07,90.6551,121.008,366.353,504.313,334.111,307.14,315.49
118.48,102.65,74.63,70.44,87.4438,107.461,307.536,415.877,316.156,314.82,185.05
121,94.25,248.08,64.49,92.6647,112.254,733.259,759.576,264.461,198.26,312.57
176.42,44.98,141.08,81.17,93.0941,88.6464,408.354,457.441,260.083,216.22,254.18
257.47,94.53,165.4,73.57,91.8891,95.2884,632.026,677.669,398.831,385.96,376.86
238.86,51.1,134.09,126.16,106.918,121.603,570.542,583.931,226.766,162.11,350.28
147.18,46.45,142.51,42.75,91.5987,105.134,346.223,390.527,213.946,178.41,185.26
408.44,14.31,331.31,108.82,78.9158,100.9,1001.37,1053.86,433.435,317.78,440.13
242.87,93.76,80.91,40.12,89.709,108.31,364.655,490.618,358.799,343.92,121.03
213.8,78.13,82.96,59.12,87.8342,117.417,509.896,631.807,380.978,384.91,142.08
126.27,38.94,223.34,152.39,91.896,120.646,1115.21,1135.51,275.059,208.2,419.45
684.11,481.45,926.26,32.71,92.6137,109.787,2237.39,2247.46,515.346,227.68,958.97
129.77,34.82,118.5,32.15,89.9871,114.562,345.645,350.529,73.1823,35.39,150.65
217.88,54.88,43.8,39.4,91.2922,24.741,271.349,361.254,273.536,261.06,116.78
170.57,34.44,66.83,61.81,86.3715,43.0407,432.716,454.719,240.473,317.52,507.76
321.53,47.2,47.68,47.53,94.7038,57.0308,359.865,492.499,393.921,391.71,95.21
212.07,0.65,77.81,58.24,26.9502,224.913,532.049,598.664,384.491,532.49,425.15
436.49,169.18,426.54,79.96,88.7071,108.731,1611.85,1614.83,225.958,99.78,685.24
132.36,122.61,409.62,80.16,92.8777,125.194,742.468,788.14,337.416,232.98,489.78
181.8,87.24,271.39,138.19,91.6872,117.154,897.878,947.72,356.03,259.09,447.78
147.07,131.72,97.52,89.58,91.8225,68.5848,325.775,497.697,433.905,452.26,335.48
275.76,124,143.36,39.22,91.2567,106.815,465.02,635.668,424.161,367.15,228.62
214.67,116.94,124.05,30.76,73.2359,124.054,487.678,599.61,432.957,452.92,326.84
274.77,93.75,193.71,92.61,91.1759,111.878,645.608,665.221,385.697,391.68,719.28
192.22,176.13,169.24,40.96,83.2004,89.3395,559.728,636.017,320.686,236.37,281.8
111.41,108.93,333.47,52.7,91.9722,79.9444,618.924,657.39,409.929,408.86,569.03
160.63,79.42,439.17,59.18,89.9452,123.829,465.076,754.427,368.318,257.08,1020.94
102.96,91.32,216.9,154.36,88.9352,128.167,677.927,725.669,314.832,245.53,371.26
204.21,77.59,274.19,134.94,91.629,121.021,859.58,939.939,499.575,559.7,884.89
210.09,128.86,415.35,73.19,91.1569,120.139,797.003,851.071,402.551,294.24,572.87
205.32,38.44,87.7,65.51,90.1095,106.497,259.889,445.793,305.929,271.3,355.23
109.49,22.32,157.18,113.37,93.0431,117.673,732.62,801.958,352.138,365.45,470.26
299.26,195.38,261.32,53.05,90.287,123.362,611.272,821.017,420.029,272.09,346.36
348.52,222.6,252.13,37.67,92.9248,119.88,1118.98,1195.32,234.813,187.89,821.61
330.76,108.08,203.62,203.12,92.89,99.1076,861.528,894.099,359.531,239.88,406.74
225.38,186.15,222.84,32.23,119.212,102.45,631.264,669.382,293.308,201.71,255.07
132.47,78.87,71.5,31.3,92.4847,38.155,351.858,364.59,200.307,225.31,342.13
331.18,187.19,252.13,132.2,90.8328,103.292,950.842,969.125,269.061,137.65,496.59
244.11,188.87,168.14,117.54,92.4994,115.001,934.264,954.613,272.033,164.63,285.68
289.03,99.11,250.73,218.96,88.3758,124.97,1079.19,1087.43,135.709,40.25,569.21
237.85,162.15,511.97,39.85,92.3932,98.0127,1008.15,1030.5,449.321,381.34,896.96
692.29,68.62,1557.74,88.56,90.0759,1491.95,2966.71,3123.06,1351.39,1092.19,1884.98
210.8,177.71,363.19,136.26,94.3744,119.185,1061.28,1086.55,309.85,221.92,780.44
101.9,49.37,55.33,32.46,89.065,111.944,291.625,296.412,138.683,205.17,301.9
199.19,36.22,189.92,30.11,90.313,79.8457,518.18,572.924,356.76,371.75,362.73
140.58,36.62,86.05,33.28,90.5865,125.924,921.558,925.839,125.691,97.39,269.86
392.96,326.7,179.42,51.33,92.2067,104.919,924.639,1151.1,418.656,219.54,705.45
392.14,130.98,185.18,111.21,92.6179,67.1198,922.893,959.351,288.492,155.13,419.9
108.37,21.16,304.85,276.64,92.0885,122.992,406.798,729.635,552.236,477.61,868.25
146.46,4.8,172.25,112.68,91.0606,115.579,267.28,463.548,388.606,381.65,284.93
170.75,84.3,99.79,84.06,93.3427,118.433,263.863,455.517,380.527,376.56,183.85
193.36,43.52,89.95,59.62,92.3576,108.764,360.27,388.854,191.37,156.34,149.57
173.65,65.62,426.38,50.09,112.367,119.781,672.687,792.903,400.181,284.81,620.61
286.43,219.64,446.73,68.37,89.1082,118.59,1071.5,1076.85,261.97,125.85,687.69
507.89,35.62,55.78,45.51,92.092,497.294,1210.85,1306.44,240.88,107.76,101.29
261.67,29.08,64.67,55.26,93.642,121.092,401.661,500.709,291.417,284.66,223.29
201.93,73.51,160.61,67.05,87.878,115.153,489.603,510.799,213.745,149.78,227.66
122.59,68.78,193.12,31.98,92.6593,96.5501,801.812,816.548,203.692,152.52,225.1
485.64,254.07,104.5,45.98,90.5936,36.4515,817.471,1023.39,511.746,352.02,433.15
111.26,74.55,202.85,42.72,91.2837,118.583,402.367,451.216,257.94,220.47,245.57
210.84,124.95,346.07,99.92,89.4517,122.021,756.217,787.754,234.565,115.24,593.47
152.75,57.59,119.11,111.25,91.7305,95.4516,488.718,502.747,194.797,141.47,324.89
201.22,69.35,40.99,39.8,83.0054,83.1495,328.073,471.956,364.925,390.87,160.95
191.63,140.1,70.99,56.16,92.2016,106.067,392.27,517.257,418.498,508.92,401.84
144.92,120.28,184.46,171.17,88.6665,125.016,745.111,860.779,484.659,459.21,400.45
159.93,48.8,194.37,35.58,89.7626,96.1775,218.494,449.899,359.807,322.74,427.08
344.74,0.52,374.32,86.44,47.8455,115.466,973.945,982.872,381.282,401.59,502.9
121.04,33.66,215.94,123,90.3577,106.74,306.748,538.141,442.336,434.94,338.94
146.6,121.13,229.97,62.16,74.2317,112.589,593.96,599.117,271.092,241.62,414.47
102.95,7.29,100.91,96.92,92.121,106.849,693.903,736.219,286.057,336.22,394.24
162.09,87.07,250.6,169.11,88.2713,123.459,731.518,754.34,174.364,81.78,419.71
212.49,55.58,130.72,54.48,92.3396,107.389,379.215,521.944,340.506,288.43,302.75
176.94,165.78,359.59,36.93,82.4871,120.244,760.738,782.062,243.92,130.73,436.26
219.34,123.34,244.45,51.99,93.5335,116.054,643.954,658.106,237.627,150.96,296.44
198.13,132.44,68.03,48.46,91.2227,110.094,723.749,760.895,274.869,226.21,116.49
440.93,110.73,645.43,74.83,87.8955,125.073,1972.53,1985.03,428.632,246.4,720.26
649.93,19.56,331.17,36.66,92.3389,118.782,1453.05,1489.06,276.253,194.07,1137.54
214.83,30.89,379.12,109.29,93.5214,101.202,652.991,784.757,519.22,467.81,524.38
169.57,149.06,272.04,74.25,91.067,98.9755,667.277,669.029,227.354,168.23,744.8
162.5,62.94,132.61,32.36,91.9195,116.968,558.132,583.91,206.183,170.95,164.97
225.03,67.51,90.17,56.25,95.9869,104.627,617.236,693.252,283.758,242.79,446.43
126.61,122.01,79.42,56.79,96.3582,123.728,389.363,413.351,167.933,123,136.21
181.62,164.48,141.32,40.92,89.0506,79.5216,490.321,547.245,295.333,229.24,182.24
296.78,166.86,380.33,64.82,96.4487,101.728,1125.88,1127.59,234.36,114.81,485.36
159.75,12.77,319.6,61.24,89.7444,89.1636,474.304,589.956,431.986,424.61,380.84
139.67,44.71,130.44,86.34,90.8615,115.775,354.379,426.877,331.831,366.58,392.54
515.08,62.16,667.99,30.15,91.8093,109.946,1703.56,1750.34,743.787,773.56,2047.23
267.93,90.86,204.8,30.07,95.9892,107.189,635.655,701.597,358.241,289.49,234.87
275.82,129.06,88.25,51.75,88.7931,98.3256,515.105,601.659,378.921,352.93,260.46
194.39,36.76,102.45,43.46,89.83,103.342,247.693,418.461,348.074,417.74,493.97
217.14,49.2,154.74,66.77,90.8359,105.933,509.638,516.781,141.546,73.26,279.6
129.56,20.06,488.33,41.44,89.1705,120.42,575.937,731.291,496.683,445.5,529.77
116.35,101.89,261.57,35.48,90.6276,122.046,535.75,557.928,236.122,205.17,525.94
163.18,125.32,281.93,119.34,91.0504,104.09,807.413,820.255,392.829,397.07,822.86
238.72,50.1,189.24,52.73,90.7871,95.9843,520.796,545.909,253.372,191.6,241.97
186.67,61.3,66.87,48.6,91.5425,115.243,338.956,400.019,225.081,213.13,187.7
176.66,84.27,168.36,61.71,91.6779,125.285,442.333,584.725,396.154,390.86,417.29
1034.11,166.04,385.19,141.34,94.2037,105.164,2663.51,2757.05,902.861,672.63,665.43
125.17,105.13,152.65,92.29,91.9112,122.711,476.086,492.861,204.499,146.82,244.94
302.4,133.46,231.6,155.89,88.2187,114.486,733.134,836.947,492.305,399.35,387.49
284.27,260.63,233.9,82.26,95.2724,105.381,754.69,875.542,532.03,439.07,367.29
147.15,66.21,104.34,60.95,90.4293,112.788,218.427,397.091,230.068,311.98,794.4
135.85,40.71,314.32,146.46,91.6182,114.892,746.138,803.155,373.421,309.14,460.78
232.41,115.07,182.84,77.73,90.5294,51.1594,616.548,622.671,165.709,79.37,260.57
137.3,65.69,138.16,99.82,90.9175,132.424,533.806,547.303,214.17,181.09,278.48
515.62,142.22,127.72,32.16,90.8505,106.053,850.71,1027.45,417.398,262.82,489.79
176.64,78.84,178.81,110.03,96.9327,109.107,527.55,566.405,252.889,179.77,288.84
257.91,155.36,77.55,48.22,79.312,111.042,320.914,562.99,508.625,547.84,125.77
172.24,98.72,313.41,93.38,87.5568,125.207,1011.7,1082.87,414.473,332.44,717.53
146.05,24.08,186.25,67.04,89.105,98.9346,345.08,523.309,320.358,322.36,811.39
279.31,120.13,313.21,135.86,90.0385,128.979,886.028,887.291,291.573,196.57,655.03
120.49,74.44,314.44,224.23,90.4487,123.923,625.817,811.6,563.443,514,538.67
163.24,143.8,201.65,102.78,86.6973,110.561,647.839,660.675,233.305,147.12,304.43
837.29,141.51,114.47,93.39,91.8794,535.94,1401.73,1601.66,238.214,264.28,1348.9
603.51,67.45,245.48,100.38,90.9828,93.8684,898.201,1019.35,246.301,219,1046.47
103.29,27.61,94.67,57.93,89.0881,91.1618,297.934,302.928,135.747,163.95,368.33
197.64,159.82,244.35,82.76,84.8836,108.478,938.191,953.345,312.017,231.43,327.11
182.5,97.6,233.61,123.75,95.1499,101.552,602.831,671.907,365.337,295.66,389.55
201.72,107.68,223.96,186.3,89.0292,113.603,749.61,764.8,418.938,414.04,870.34
348.99,259.16,71.45,50.1,90.8546,113.628,990.933,1133.95,540.09,456.74,223.62
159.57,122.88,72.35,58.43,89.9014,98.6473,755.195,821.728,344.575,346.67,130.78
138.98,27.12,127.94,66.86,90.0385,122.293,455.257,457.153,79.8916,37.76,194.8
298.52,81.72,237.41,174.81,95.991,124.733,854.532,856.883,170.738,70.67,412.22
496.5,147.73,547,103.72,100.267,122.876,1678.19,1679.24,96.1447,14.26,773.84
216.03,113.55,96.13,85.9,91.2253,112.457,516.367,652.943,429.299,415.85,182.03
103.42,30.03,200.97,39.67,96.3967,117.113,262.555,422.464,340.037,341.19,240.64
112.11,58.65,117.47,86.86,89.8226,127.459,345.459,404.754,225.584,196.28,246.07
240.77,95.69,415.55,147.54,92.192,125.727,756.314,938.443,495.015,395.37,996.16
109.8,22.92,155.59,79.33,92.1109,114.446,278.827,406.267,270.419,239.49,462.04
416.13,0.8,332.69,41.48,547.896,65.3444,1047.37,1080.62,349.498,457.29,1500.77
154.91,78.36,136.42,46.02,90.8926,110.526,436.604,455.797,78.2184,32.06,314.59
149.63,55.81,248.56,73.85,94.5765,276.248,868.117,871.594,176.68,118.92,461.74
120.34,5.09,207.99,90.12,86.3426,124.881,1032.67,1047.81,182.734,139.43,485.61
258.49,52.21,385.1,103.14,90.3586,107.489,1108.96,1129.09,441.833,391.69,649.39
184.72,13.43,327.56,43.41,83.7022,109.667,528.788,648.882,448.432,430,1229.14
112.54,66,108.02,62.57,94.6587,112.396,375.644,387.02,141.359,101.92,297.35
333.3,137.18,132.88,89,91.8448,108.836,727.541,789.522,407.998,337.33,276.24
127.81,114.74,196.8,58.56,94.0719,110.308,532.388,597.705,319.8,272.39,255.36
